,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
450,2025-09-04 11:09:38.564435+08:00,2025-09-04 11:09:38.564435+08:00,HSI,甲午,辛卯,丙戌,己丑,己亥,庚申,乙丑,甲辰,甲午,丙寅,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10457375080655902874,2025-06-18 12:09:56.662464+08:00,2025,9,4,11,3,3,False,False,False,False,False,False,247,36,甲,午,0,1,1.22465e-16,-1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,養,絕,病,冠帶,絕,長生,冠帶,帝旺,死,養,病,絕,養,沐浴,帝旺,墓庫,長生,臨官,衰,死,胎,冠帶,臨官,病,墓庫,胎,沐浴,衰,沐浴,胎,墓庫,病,臨官,養
451,2025-09-04 12:09:38.564435+08:00,2025-09-04 12:09:38.564435+08:00,HSI,甲午,辛卯,丙戌,己丑,己亥,庚申,乙丑,甲辰,辛酉,辛寅,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9809505503579258220,2025-06-18 12:09:56.662464+08:00,2025,9,4,12,3,3,False,False,False,False,False,False,247,36,甲,午,0,1,1.22465e-16,-1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,養,絕,病,冠帶,絕,長生,冠帶,帝旺,死,養,病,絕,養,沐浴,帝旺,墓庫,長生,臨官,衰,死,胎,冠帶,臨官,病,墓庫,胎,沐浴,衰,沐浴,胎,墓庫,病,臨官,養
452,2025-09-04 13:09:38.564435+08:00,2025-09-04 13:09:38.564435+08:00,HSI,乙未,辛卯,丙戌,庚寅,己亥,庚申,乙丑,甲辰,乙未,辛寅,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6781007567452749998,2025-06-18 12:09:56.662464+08:00,2025,9,4,13,3,3,False,False,False,False,False,False,247,36,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,絕,病,冠帶,墓庫,長生,沐浴,帝旺,死,養,衰,絕,胎,沐浴,帝旺,墓庫,養,臨官,帝旺,死,胎,冠帶,冠帶,病,死,胎,沐浴,衰,冠帶,胎,絕,病,臨官,養
453,2025-09-04 14:09:38.564435+08:00,2025-09-04 14:09:38.564435+08:00,HSI,乙未,辛卯,丙戌,庚寅,己亥,庚申,乙丑,甲辰,壬戌,辛寅,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1098639149324880998,2025-06-18 12:09:56.662464+08:00,2025,9,4,14,3,3,False,False,False,False,False,False,247,36,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,絕,病,冠帶,墓庫,長生,沐浴,帝旺,死,養,衰,絕,胎,沐浴,帝旺,墓庫,養,臨官,帝旺,死,胎,冠帶,冠帶,病,死,胎,沐浴,衰,冠帶,胎,絕,病,臨官,養
454,2025-09-04 15:09:38.564435+08:00,2025-09-04 15:09:38.564435+08:00,HSI,丙申,辛卯,丙戌,辛卯,己亥,庚申,乙丑,甲辰,丙申,辛卯,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5745550340463397948,2025-06-18 12:09:56.662464+08:00,2025,9,4,15,3,3,False,False,False,False,False,False,247,36,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,絕,病,冠帶,死,長生,長生,帝旺,死,養,帝旺,絕,絕,沐浴,帝旺,墓庫,胎,臨官,臨官,死,胎,冠帶,沐浴,病,病,胎,沐浴,衰,臨官,胎,胎,病,臨官,養
455,2025-09-04 16:09:38.564435+08:00,2025-09-04 16:09:38.564435+08:00,HSI,丙申,辛卯,丙戌,辛卯,己亥,庚申,乙丑,甲辰,癸亥,辛卯,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10917447446146059489,2025-06-18 12:09:56.662464+08:00,2025,9,4,16,3,3,False,False,False,False,False,False,247,36,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,絕,病,冠帶,死,長生,長生,帝旺,死,養,帝旺,絕,絕,沐浴,帝旺,墓庫,胎,臨官,臨官,死,胎,冠帶,沐浴,病,病,胎,沐浴,衰,臨官,胎,胎,病,臨官,養
456,2025-09-05 09:09:38.564435+08:00,2025-09-05 09:09:38.564435+08:00,HSI,乙巳,丁丑,壬申,庚子,己亥,庚申,乙丑,甲辰,乙巳,丁寅,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7793507167131383518,2025-06-18 12:09:56.662464+08:00,2025,9,5,9,4,3,False,False,False,False,False,False,248,36,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,胎,絕,病,冠帶,胎,冠帶,臨官,帝旺,死,養,死,養,長生,沐浴,帝旺,墓庫,沐浴,衰,病,死,胎,冠帶,帝旺,墓庫,絕,胎,沐浴,衰,長生,墓庫,死,病,臨官,養
457,2025-09-05 10:09:38.564435+08:00,2025-09-05 10:09:38.564435+08:00,HSI,乙巳,丁丑,壬申,庚子,己亥,庚申,乙丑,甲辰,壬申,丁寅,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13119898703157384613,2025-06-18 12:09:56.662464+08:00,2025,9,5,10,4,3,False,False,False,False,False,False,248,36,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,胎,絕,病,冠帶,胎,冠帶,臨官,帝旺,死,養,死,養,長生,沐浴,帝旺,墓庫,沐浴,衰,病,死,胎,冠帶,帝旺,墓庫,絕,胎,沐浴,衰,長生,墓庫,死,病,臨官,養
458,2025-09-05 11:09:38.564435+08:00,2025-09-05 11:09:38.564435+08:00,HSI,丙午,壬辰,丁亥,辛丑,己亥,庚申,乙丑,甲辰,丙午,丁卯,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8436095417657839791,2025-06-18 12:09:56.662464+08:00,2025,9,5,11,4,3,False,False,False,False,False,False,248,36,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,養,絕,病,冠帶,絕,養,冠帶,帝旺,死,養,病,墓庫,養,沐浴,帝旺,墓庫,長生,冠帶,衰,死,胎,冠帶,臨官,衰,墓庫,胎,沐浴,衰,沐浴,養,墓庫,病,臨官,養
459,2025-09-05 12:09:38.564435+08:00,2025-09-05 12:09:38.564435+08:00,HSI,丙午,壬辰,丁亥,辛丑,己亥,庚申,乙丑,甲辰,癸酉,壬卯,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3947120047091123130,2025-06-18 12:09:56.662464+08:00,2025,9,5,12,4,3,False,False,False,False,False,False,248,36,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,養,絕,病,冠帶,絕,養,冠帶,帝旺,死,養,病,墓庫,養,沐浴,帝旺,墓庫,長生,冠帶,衰,死,胎,冠帶,臨官,衰,墓庫,胎,沐浴,衰,沐浴,養,墓庫,病,臨官,養
460,2025-09-05 13:09:38.564435+08:00,2025-09-05 13:09:38.564435+08:00,HSI,丁未,壬辰,丁亥,壬寅,己亥,庚申,乙丑,甲辰,丁未,壬卯,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,203416553671195486,2025-06-18 12:09:56.662464+08:00,2025,9,5,13,4,3,False,False,False,False,False,False,248,36,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,長生,絕,病,冠帶,墓庫,養,沐浴,帝旺,死,養,衰,墓庫,胎,沐浴,帝旺,墓庫,養,冠帶,帝旺,死,胎,冠帶,冠帶,衰,死,胎,沐浴,衰,冠帶,養,絕,病,臨官,養
461,2025-09-05 14:09:38.564435+08:00,2025-09-05 14:09:38.564435+08:00,HSI,丁未,壬辰,丁亥,壬寅,己亥,庚申,乙丑,甲辰,甲戌,壬卯,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7555154649306678990,2025-06-18 12:09:56.662464+08:00,2025,9,5,14,4,3,False,False,False,False,False,False,248,36,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,長生,絕,病,冠帶,墓庫,養,沐浴,帝旺,死,養,衰,墓庫,胎,沐浴,帝旺,墓庫,養,冠帶,帝旺,死,胎,冠帶,冠帶,衰,死,胎,沐浴,衰,冠帶,養,絕,病,臨官,養
462,2025-09-05 15:09:38.564435+08:00,2025-09-05 15:09:38.564435+08:00,HSI,戊申,壬辰,丁亥,癸卯,己亥,庚申,乙丑,甲辰,戊申,壬辰,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4990251556281402037,2025-06-18 12:09:56.662464+08:00,2025,9,5,15,4,3,False,False,False,False,False,False,248,36,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,沐浴,絕,病,冠帶,死,養,長生,帝旺,死,養,帝旺,墓庫,絕,沐浴,帝旺,墓庫,胎,冠帶,臨官,死,胎,冠帶,沐浴,衰,病,胎,沐浴,衰,臨官,養,胎,病,臨官,養
463,2025-09-05 16:09:38.564435+08:00,2025-09-05 16:09:38.564435+08:00,HSI,戊申,壬辰,丁亥,癸卯,己亥,庚申,乙丑,甲辰,乙亥,壬辰,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10961666966568258686,2025-06-18 12:09:56.662464+08:00,2025,9,5,16,4,3,False,False,False,False,False,False,248,36,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,沐浴,絕,病,冠帶,死,養,長生,帝旺,死,養,帝旺,墓庫,絕,沐浴,帝旺,墓庫,胎,冠帶,臨官,死,胎,冠帶,沐浴,衰,病,胎,沐浴,衰,臨官,養,胎,病,臨官,養
464,2025-09-08 09:09:38.564435+08:00,2025-09-08 09:09:38.564435+08:00,HSI,辛巳,庚辰,乙亥,丙子,乙酉,庚申,乙丑,庚寅,辛巳,庚巳,乙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13746740190422579084,2025-06-18 12:09:56.662464+08:00,2025,9,8,9,0,3,False,False,False,False,False,False,251,37,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,胎,死,病,長生,胎,養,臨官,病,死,沐浴,死,墓庫,長生,臨官,帝旺,胎,沐浴,冠帶,病,絕,胎,帝旺,帝旺,衰,絕,長生,沐浴,死,長生,養,死,帝旺,臨官,絕
