,date,predicted_value
4486,1773385200000000000,23589.9
4487,1773388800000000000,23589.9
4488,1773622800000000000,23477.7
4489,1773626400000000000,23477.7
4490,1773630000000000000,23887.2
4491,1773633600000000000,23887.2
4492,1773637200000000000,23902.6
4493,1773640800000000000,23902.6
4494,1773644400000000000,23732.2
4495,1773648000000000000,23732.2
4496,1773709200000000000,23715.3
4497,1773712800000000000,23715.3
4498,1773716400000000000,23780.4
4499,1773720000000000000,23780.4
4500,1773723600000000000,23760.5
4501,1773727200000000000,23760.5
4502,1773730800000000000,23657.8
4503,1773734400000000000,23657.8
4504,1773795600000000000,23803.7
4505,1773799200000000000,23803.7
4506,1773802800000000000,23675.8
4507,1773806400000000000,23675.8
4508,1773810000000000000,23627.7
4509,1773813600000000000,23627.7
4510,1773817200000000000,23600.2
4511,1773820800000000000,23600.2
4512,1773882000000000000,23802.6
4513,1773885600000000000,23802.6
4514,1773889200000000000,23547.2
4515,1773892800000000000,23547.2
4516,1773896400000000000,23494.8
4517,1773900000000000000,23494.8
4518,1773903600000000000,23564.9
4519,1773907200000000000,23564.9
4520,1773968400000000000,23724.2
4521,1773972000000000000,23724.2
4522,1773975600000000000,23765.7
4523,1773979200000000000,23765.7
4524,1773982800000000000,23672.5
4525,1773986400000000000,23672.5
4526,1773990000000000000,23675.1
4527,1773993600000000000,23675.1
4528,1774227600000000000,23687.9
4529,1774231200000000000,23687.9
4530,1774234800000000000,23640.2
4531,1774238400000000000,23640.2
4532,1774242000000000000,23656.5
4533,1774245600000000000,23656.5
4534,1774249200000000000,23626.5
4535,1774252800000000000,23626.5
4536,1774314000000000000,23686.8
4537,1774317600000000000,23686.8
4538,1774321200000000000,23910.2
4539,1774324800000000000,23910.2
4540,1774328400000000000,23843.5
4541,1774332000000000000,23843.5
4542,1774335600000000000,23851.6
4543,1774339200000000000,23851.6
4544,1774400400000000000,23652.4
4545,1774404000000000000,23652.4
4546,1774407600000000000,23655.7
4547,1774411200000000000,23655.7
4548,1774414800000000000,23692
4549,1774418400000000000,23692
4550,1774422000000000000,23871.3
4551,1774425600000000000,23871.3
4552,1774486800000000000,23589.5
4553,1774490400000000000,23589.5
4554,1774494000000000000,23697.7
4555,1774497600000000000,23697.7
4556,1774501200000000000,23766.8
4557,1774504800000000000,23766.8
4558,1774508400000000000,23760.5
4559,1774512000000000000,23760.5
4560,1774573200000000000,23818.1
4561,1774576800000000000,23818.1
4562,1774580400000000000,24002.5
4563,1774584000000000000,24002.5
4564,1774587600000000000,24054.2
4565,1774591200000000000,24054.2
4566,1774594800000000000,24037.9
4567,1774598400000000000,24037.9
4568,1774832400000000000,23928.7
4569,1774836000000000000,23928.7
4570,1774839600000000000,23942
4571,1774843200000000000,23942
4572,1774846800000000000,23964.2
4573,1774850400000000000,23964.2
4574,1774854000000000000,23886.2
4575,1774857600000000000,23886.2
4576,1774918800000000000,23738.7
4577,1774922400000000000,23738.7
4578,1774926000000000000,23712.3
4579,1774929600000000000,23712.3
4580,1774933200000000000,23752.8
4581,1774936800000000000,23752.8
4582,1774940400000000000,23840.4
4583,1774944000000000000,23840.4
4584,1775005200000000000,23829.8
4585,1775008800000000000,23829.8
4586,1775012400000000000,23681.4
4587,1775016000000000000,23681.4
4588,1775019600000000000,23691.9
4589,1775023200000000000,23691.9
4590,1775026800000000000,23767.2
4591,1775030400000000000,23767.2
4592,1775091600000000000,23805
4593,1775095200000000000,23805
4594,1775098800000000000,23689.8
4595,1775102400000000000,23689.8
4596,1775106000000000000,23712.5
4597,1775109600000000000,23712.5
4598,1775113200000000000,23725.9
4599,1775116800000000000,23725.9
4600,1775178000000000000,23740.9
4601,1775181600000000000,23740.9
4602,1775185200000000000,23791.1
4603,1775188800000000000,23791.1
4604,1775192400000000000,23872.5
4605,1775196000000000000,23872.5
4606,1775199600000000000,23604.5
4607,1775203200000000000,23604.5
4608,1775437200000000000,23711.2
4609,1775440800000000000,23711.2
4610,1775444400000000000,23758.4
4611,1775448000000000000,23758.4
4612,1775451600000000000,23667.4
4613,1775455200000000000,23667.4
4614,1775458800000000000,23910.2
4615,1775462400000000000,23910.2
4616,1775523600000000000,23574.7
4617,1775527200000000000,23574.7
4618,1775530800000000000,23728.3
4619,1775534400000000000,23728.3
4620,1775538000000000000,23760.3
4621,1775541600000000000,23760.3
4622,1775545200000000000,23832.1
4623,1775548800000000000,23832.1
4624,1775610000000000000,23681
4625,1775613600000000000,23681
4626,1775617200000000000,24002.9
4627,1775620800000000000,24002.9
4628,1775624400000000000,23961.9
4629,1775628000000000000,23961.9
4630,1775631600000000000,24010.7
4631,1775635200000000000,24010.7
4632,1775696400000000000,23722.1
4633,1775700000000000000,23722.1
4634,1775703600000000000,23984.6
4635,1775707200000000000,23984.6
4636,1775710800000000000,23978.9
4637,1775714400000000000,23978.9
4638,1775718000000000000,23807.3
4639,1775721600000000000,23807.3
4640,1775782800000000000,23762.2
4641,1775786400000000000,23762.2
4642,1775790000000000000,23864.7
4643,1775793600000000000,23864.7
4644,1775797200000000000,23768.9
4645,1775800800000000000,23768.9
4646,1775804400000000000,23769.3
4647,1775808000000000000,23769.3
4648,1776042000000000000,23776.8
4649,1776045600000000000,23776.8
4650,1776049200000000000,23825.3
4651,1776052800000000000,23825.3
4652,1776056400000000000,23698.7
4653,1776060000000000000,23698.7
4654,1776063600000000000,23745.8
4655,1776067200000000000,23745.8
4656,1776128400000000000,23835.2
4657,1776132000000000000,23835.2
4658,1776135600000000000,23671.1
4659,1776139200000000000,23671.1
4660,1776142800000000000,23629.5
4661,1776146400000000000,23629.5
4662,1776150000000000000,23683.3
4663,1776153600000000000,23683.3
4664,1776214800000000000,23648.1
4665,1776218400000000000,23648.1
4666,1776222000000000000,23873.9
4667,1776225600000000000,23873.9
4668,1776229200000000000,23833.3
4669,1776232800000000000,23833.3
4670,1776236400000000000,23634.1
4671,1776240000000000000,23634.1
4672,1776301200000000000,23682.8
4673,1776304800000000000,23682.8
4674,1776308400000000000,23698
4675,1776312000000000000,23698
4676,1776315600000000000,23651.7
4677,1776319200000000000,23651.7
4678,1776322800000000000,23592.2
4679,1776326400000000000,23592.2
4680,1776387600000000000,23667.2
4681,1776391200000000000,23667.2
4682,1776394800000000000,23822.6
4683,1776398400000000000,23822.6
4684,1776402000000000000,23736.9
4685,1776405600000000000,23736.9
4686,1776409200000000000,23770.8
4687,1776412800000000000,23770.8
4688,1776646800000000000,23681
4689,1776650400000000000,26705.7
4690,1776654000000000000,26475
4691,1776657600000000000,26475
4692,1776661200000000000,26527.7
4693,1776664800000000000,26527.7
4694,1776668400000000000,26441
4695,1776672000000000000,26441
4696,1776733200000000000,26760.1
4697,1776736800000000000,26760.1
4698,1776740400000000000,26443.2
4699,1776744000000000000,26443.2
4700,1776747600000000000,26524.3
4701,1776751200000000000,26524.3
4702,1776754800000000000,26531.1
4703,1776758400000000000,26531.1
4704,1776819600000000000,26827.4
4705,1776823200000000000,26827.4
4706,1776826800000000000,26882.4
4707,1776830400000000000,26882.4
4708,1776834000000000000,26786.8
4709,1776837600000000000,26786.8
4710,1776841200000000000,26794.3
4711,1776844800000000000,26794.3
4712,1776906000000000000,26493.5
4713,1776909600000000000,26493.5
4714,1776913200000000000,26767.6
4715,1776916800000000000,26767.6
4716,1776920400000000000,26710.1
4717,1776924000000000000,26710.1
4718,1776927600000000000,26717.7
4719,1776931200000000000,26717.7
4720,1776992400000000000,26455.9
4721,1776996000000000000,26455.9
4722,1776999600000000000,26803.2
4723,1777003200000000000,26803.2
4724,1777006800000000000,26774
4725,1777010400000000000,26774
4726,1777014000000000000,26705.1
4727,1777017600000000000,26705.1
4728,1777251600000000000,26898.8
4729,1777255200000000000,26898.8
4730,1777258800000000000,26677.3
4731,1777262400000000000,26677.3
4732,1777266000000000000,26692.4
4733,1777269600000000000,26692.4
4734,1777273200000000000,26713.4
4735,1777276800000000000,26713.4
4736,1777338000000000000,26855.9
4737,1777341600000000000,26855.9
4738,1777345200000000000,26904.3
4739,1777348800000000000,26904.3
4740,1777352400000000000,26862.4
4741,1777356000000000000,26862.4
4742,1777359600000000000,26747.2
4743,1777363200000000000,26747.2
4744,1777424400000000000,26693.9
4745,1777428000000000000,26693.9
4746,1777431600000000000,26687.2
4747,1777435200000000000,26687.2
4748,1777438800000000000,26713.8
4749,1777442400000000000,26713.8
4750,1777446000000000000,26774.4
4751,1777449600000000000,26774.4
4752,1777510800000000000,26607.4
4753,1777514400000000000,26607.4
4754,1777518000000000000,26857.6
4755,1777521600000000000,26857.6
4756,1777525200000000000,26771.6
4757,1777528800000000000,26771.6
4758,1777532400000000000,26712.7
4759,1777536000000000000,26712.7
4760,1777597200000000000,26924.5
4761,1777600800000000000,26924.5
4762,1777604400000000000,26763.5
4763,1777608000000000000,26763.5
4764,1777611600000000000,26729.9
4765,1777615200000000000,26729.9
4766,1777618800000000000,26688.8
4767,1777622400000000000,26688.8
4768,1777856400000000000,26827.4
4769,1777860000000000000,26827.4
4770,1777863600000000000,26882.4
4771,1777867200000000000,26882.4
4772,1777870800000000000,26786.8
4773,1777874400000000000,26786.8
4774,1777878000000000000,26794.3
4775,1777881600000000000,26794.3
4776,1777942800000000000,26493.5
4777,1777946400000000000,26493.5
4778,1777950000000000000,26767.6
4779,1777953600000000000,26767.6
4780,1777957200000000000,26710.1
4781,1777960800000000000,26710.1
4782,1777964400000000000,26717.7
4783,1777968000000000000,26717.7
4784,1778029200000000000,23855.5
4785,1778032800000000000,23855.5
4786,1778036400000000000,23613.2
4787,1778040000000000000,23613.2
4788,1778043600000000000,23663.6
4789,1778047200000000000,23663.6
4790,1778050800000000000,23687.1
4791,1778054400000000000,23687.1
4792,1778115600000000000,23678
4793,1778119200000000000,23678
4794,1778122800000000000,23672.5
4795,1778126400000000000,23672.5
4796,1778130000000000000,23631.7
4797,1778133600000000000,23631.7
4798,1778137200000000000,23674.4
4799,1778140800000000000,23674.4
4800,1778202000000000000,23728
4801,1778205600000000000,23728
4802,1778209200000000000,23650.7
4803,1778212800000000000,23650.7
4804,1778216400000000000,23636.2
4805,1778220000000000000,23636.2
4806,1778223600000000000,23617.9
4807,1778227200000000000,23617.9
4808,1778461200000000000,23634.4
4809,1778464800000000000,23634.4
4810,1778468400000000000,23628.5
4811,1778472000000000000,23628.5
4812,1778475600000000000,23609.5
4813,1778479200000000000,23609.5
4814,1778482800000000000,23582.8
4815,1778486400000000000,23582.8
4816,1778547600000000000,23744.2
4817,1778551200000000000,23744.2
4818,1778554800000000000,23477.4
4819,1778558400000000000,23477.4
4820,1778562000000000000,23502.6
4821,1778565600000000000,23502.6
4822,1778569200000000000,23492.1
4823,1778572800000000000,23492.1
4824,1778634000000000000,23537.3
4825,1778637600000000000,23537.3
4826,1778641200000000000,23579.9
4827,1778644800000000000,23579.9
4828,1778648400000000000,23609.6
4829,1778652000000000000,23609.6
4830,1778655600000000000,23572
4831,1778659200000000000,23572
4832,1778720400000000000,23602.4
4833,1778724000000000000,23602.4
4834,1778727600000000000,23842.5
4835,1778731200000000000,23842.5
4836,1778734800000000000,23863
4837,1778738400000000000,23863
4838,1778742000000000000,23803.9
4839,1778745600000000000,23803.9
4840,1778806800000000000,23545.9
4841,1778810400000000000,23545.9
4842,1778814000000000000,23917.1
4843,1778817600000000000,23917.1
4844,1778821200000000000,23819.2
4845,1778824800000000000,23819.2
4846,1778828400000000000,23751.5
4847,1778832000000000000,23751.5
4848,1779066000000000000,23855.5
4849,1779069600000000000,23855.5
4850,1779073200000000000,23613.2
4851,1779076800000000000,23613.2
4852,1779080400000000000,23663.6
4853,1779084000000000000,23663.6
4854,1779087600000000000,23687.1
4855,1779091200000000000,23687.1
4856,1779152400000000000,23678
4857,1779156000000000000,23678
4858,1779159600000000000,23672.5
4859,1779163200000000000,23672.5
4860,1779166800000000000,23631.7
4861,1779170400000000000,23631.7
4862,1779174000000000000,23674.4
4863,1779177600000000000,23674.4
4864,1779238800000000000,23728
4865,1779242400000000000,23728
4866,1779246000000000000,23650.7
4867,1779249600000000000,23650.7
4868,1779253200000000000,23636.2
4869,1779256800000000000,23636.2
4870,1779260400000000000,23617.9
4871,1779264000000000000,23617.9
4872,1779325200000000000,26283.1
4873,1779328800000000000,26283.1
4874,1779332400000000000,26578.2
4875,1779336000000000000,26578.2
4876,1779339600000000000,26696.9
4877,1779343200000000000,26696.9
4878,1779346800000000000,26874.4
4879,1779350400000000000,26874.4
4880,1779411600000000000,26326.2
4881,1779415200000000000,26326.2
4882,1779418800000000000,26274.7
4883,1779422400000000000,26274.7
4884,1779426000000000000,26329.6
4885,1779429600000000000,26329.6
4886,1779433200000000000,26257.8
4887,1779436800000000000,26257.8
4888,1779670800000000000,26357.5
4889,1779674400000000000,26357.5
4890,1779678000000000000,26321.6
4891,1779681600000000000,26321.6
4892,1779685200000000000,26377.4
4893,1779688800000000000,26377.4
4894,1779692400000000000,26068.6
4895,1779696000000000000,26068.6
4896,1779757200000000000,26394.3
4897,1779760800000000000,26394.3
4898,1779764400000000000,26154.2
4899,1779768000000000000,26154.2
4900,1779771600000000000,25975.1
4901,1779775200000000000,25975.1
4902,1779778800000000000,26309.1
4903,1779782400000000000,26309.1
4904,1779843600000000000,26459.7
4905,1779847200000000000,26459.7
4906,1779850800000000000,26515.6
4907,1779854400000000000,26515.6
4908,1779858000000000000,26659.8
4909,1779861600000000000,26659.8
4910,1779865200000000000,26851.9
4911,1779868800000000000,26851.9
4912,1779930000000000000,26421.7
4913,1779933600000000000,26421.7
4914,1779937200000000000,26233
4915,1779940800000000000,26233
4916,1779944400000000000,26434.1
4917,1779948000000000000,26434.1
4918,1779951600000000000,26173.9
4919,1779955200000000000,26173.9
4920,1780016400000000000,26197.8
4921,1780020000000000000,26197.8
4922,1780023600000000000,26220.9
4923,1780027200000000000,26220.9
4924,1780030800000000000,26293.4
4925,1780034400000000000,26293.4
4926,1780038000000000000,26318.9
4927,1780041600000000000,26318.9
4928,1780275600000000000,26367.2
4929,1780279200000000000,26367.2
4930,1780282800000000000,26347.6
4931,1780286400000000000,26347.6
4932,1780290000000000000,26239.3
4933,1780293600000000000,26239.3
4934,1780297200000000000,26377.1
4935,1780300800000000000,26377.1
4936,1780362000000000000,26283.1
4937,1780365600000000000,26283.1
4938,1780369200000000000,26578.2
4939,1780372800000000000,26578.2
4940,1780376400000000000,26696.9
4941,1780380000000000000,26696.9
4942,1780383600000000000,26874.4
4943,1780387200000000000,26874.4
4944,1780448400000000000,26326.2
4945,1780452000000000000,26326.2
4946,1780455600000000000,26274.7
4947,1780459200000000000,26274.7
4948,1780462800000000000,26329.6
4949,1780466400000000000,26329.6
4950,1780470000000000000,26257.8
4951,1780473600000000000,26257.8
4952,1780534800000000000,26388.1
4953,1780538400000000000,26388.1
4954,1780542000000000000,26438.2
4955,1780545600000000000,26438.2
4956,1780549200000000000,26358.4
4957,1780552800000000000,26358.4
4958,1780556400000000000,26237.6
4959,1780560000000000000,26237.6
4960,1780621200000000000,26823.1
4961,1780624800000000000,26823.1
4962,1780628400000000000,26477.4
4963,1780632000000000000,26477.4
4964,1780635600000000000,26422.4
4965,1780639200000000000,26422.4
4966,1780642800000000000,26223.7
4967,1780646400000000000,26223.7
4968,1780880400000000000,23625.4
4969,1780884000000000000,23625.4
4970,1780887600000000000,23856
4971,1780891200000000000,23856
4972,1780894800000000000,23825.5
4973,1780898400000000000,23825.5
4974,1780902000000000000,23763.8
4975,1780905600000000000,23763.8
4976,1780966800000000000,23479.8
4977,1780970400000000000,23479.8
4978,1780974000000000000,23839.9
4979,1780977600000000000,23839.9
4980,1780981200000000000,23706.4
4981,1780984800000000000,23706.4
4982,1780988400000000000,23728.2
4983,1780992000000000000,23728.2
4984,1781053200000000000,23806.9
4985,1781056800000000000,23806.9
4986,1781060400000000000,23858.5
4987,1781064000000000000,23858.5
4988,1781067600000000000,23721.3
4989,1781071200000000000,23721.3
4990,1781074800000000000,23676
4991,1781078400000000000,23676
4992,1781139600000000000,23757.4
4993,1781143200000000000,23757.4
4994,1781146800000000000,23706.5
4995,1781150400000000000,23706.5
4996,1781154000000000000,23702
4997,1781157600000000000,23702
4998,1781161200000000000,23529.7
4999,1781164800000000000,23529.7
5000,1781226000000000000,23707.1
5001,1781229600000000000,23707.1
5002,1781233200000000000,23573.1
5003,1781236800000000000,23573.1
5004,1781240400000000000,23498.6
5005,1781244000000000000,23498.6
5006,1781247600000000000,23475.5
5007,1781251200000000000,23475.5
5008,1781485200000000000,23555.4
5009,1781488800000000000,23555.4
5010,1781492400000000000,23464.5
5011,1781496000000000000,23464.5
5012,1781499600000000000,23358.9
5013,1781503200000000000,23358.9
5014,1781506800000000000,23392.7
5015,1781510400000000000,23392.7
5016,1781571600000000000,23646.4
5017,1781575200000000000,23646.4
5018,1781578800000000000,23711.7
5019,1781582400000000000,23711.7
5020,1781586000000000000,23664.5
5021,1781589600000000000,23664.5
5022,1781593200000000000,23702.2
5023,1781596800000000000,23702.2
5024,1781658000000000000,23725.8
5025,1781661600000000000,23725.8
5026,1781665200000000000,23643.2
5027,1781668800000000000,23643.2
5028,1781672400000000000,23642.9
5029,1781676000000000000,23642.9
5030,1781679600000000000,23578.9
5031,1781683200000000000,23578.9
5032,1781744400000000000,23430.4
5033,1781748000000000000,23430.4
5034,1781751600000000000,23566.1
5035,1781755200000000000,23566.1
5036,1781758800000000000,23527.9
5037,1781762400000000000,23527.9
5038,1781766000000000000,23490.3
5039,1781769600000000000,23490.3
5040,1781830800000000000,23648.2
5041,1781834400000000000,23648.2
5042,1781838000000000000,23838
5043,1781841600000000000,23838
5044,1781845200000000000,23741.9
5045,1781848800000000000,23741.9
5046,1781852400000000000,23750.4
5047,1781856000000000000,23750.4
5048,1782090000000000000,26755.5
5049,1782093600000000000,26755.5
5050,1782097200000000000,27045.4
5051,1782100800000000000,27045.4
5052,1782104400000000000,26956.8
5053,1782108000000000000,26956.8
5054,1782111600000000000,27018.3
5055,1782115200000000000,27018.3
5056,1782176400000000000,26698.9
5057,1782180000000000000,26698.9
5058,1782183600000000000,27077.4
5059,1782187200000000000,27077.4
5060,1782190800000000000,27032.4
5061,1782194400000000000,27032.4
5062,1782198000000000000,27066.2
5063,1782201600000000000,27066.2
5064,1782262800000000000,27022.8
5065,1782266400000000000,27022.8
5066,1782270000000000000,27040.6
5067,1782273600000000000,27040.6
5068,1782277200000000000,26967
5069,1782280800000000000,26967
5070,1782284400000000000,27011.2
5071,1782288000000000000,27011.2
5072,1782349200000000000,26982.7
5073,1782352800000000000,26982.7
5074,1782356400000000000,26920.1
5075,1782360000000000000,26920.1
5076,1782363600000000000,26874.8
5077,1782367200000000000,26874.8
5078,1782370800000000000,26893.8
5079,1782374400000000000,26893.8
5080,1782435600000000000,27069.6
5081,1782439200000000000,27069.6
5082,1782442800000000000,26890.1
5083,1782446400000000000,26890.1
5084,1782450000000000000,26859.4
5085,1782453600000000000,26859.4
5086,1782457200000000000,26895.4
5087,1782460800000000000,26895.4
5088,1782694800000000000,26892.3
5089,1782698400000000000,26892.3
5090,1782702000000000000,26892.7
5091,1782705600000000000,26892.7
5092,1782709200000000000,26921.1
5093,1782712800000000000,26921.1
5094,1782716400000000000,26879.9
5095,1782720000000000000,26879.9
5096,1782781200000000000,27011.8
5097,1782784800000000000,27011.8
5098,1782788400000000000,26959.6
5099,1782792000000000000,26959.6
5100,1782795600000000000,27022
5101,1782799200000000000,27022
5102,1782802800000000000,26937.3
5103,1782806400000000000,26937.3
5104,1782867600000000000,26992.7
5105,1782871200000000000,26992.7
5106,1782874800000000000,26774.6
5107,1782878400000000000,26774.6
5108,1782882000000000000,26742.2
5109,1782885600000000000,26742.2
5110,1782889200000000000,26752.6
5111,1782892800000000000,26752.6
5112,1782954000000000000,26927.9
5113,1782957600000000000,26927.9
5114,1782961200000000000,26704.4
5115,1782964800000000000,26704.4
5116,1782968400000000000,26616.3
5117,1782972000000000000,26616.3
5118,1782975600000000000,26653.4
5119,1782979200000000000,26653.4
5120,1783040400000000000,26977.3
5121,1783044000000000000,26977.3
5122,1783047600000000000,27002.9
5123,1783051200000000000,27002.9
5124,1783054800000000000,27011.6
5125,1783058400000000000,27011.6
5126,1783062000000000000,27002.7
5127,1783065600000000000,27002.7
5128,1783299600000000000,27022.8
5129,1783303200000000000,27022.8
5130,1783306800000000000,27040.6
5131,1783310400000000000,27040.6
5132,1783314000000000000,26967
5133,1783317600000000000,26967
5134,1783321200000000000,27011.2
5135,1783324800000000000,27011.2
5136,1783386000000000000,26982.7
5137,1783389600000000000,27118.8
5138,1783393200000000000,26935.7
5139,1783396800000000000,26935.7
5140,1783400400000000000,26904
5141,1783404000000000000,26904
5142,1783407600000000000,26826.8
5143,1783411200000000000,26826.8
5144,1783472400000000000,27056.1
5145,1783476000000000000,27056.1
5146,1783479600000000000,26883
5147,1783483200000000000,26883
5148,1783486800000000000,26880
5149,1783490400000000000,26880
5150,1783494000000000000,26767.4
5151,1783497600000000000,26767.4
5152,1783558800000000000,27044.8
5153,1783562400000000000,27044.8
5154,1783566000000000000,27055.1
5155,1783569600000000000,27055.1
5156,1783573200000000000,27016
5157,1783576800000000000,27016
5158,1783580400000000000,26983.5
5159,1783584000000000000,26983.5
5160,1783645200000000000,26939.6
5161,1783648800000000000,26939.6
5162,1783652400000000000,27017.2
5163,1783656000000000000,27017.2
5164,1783659600000000000,26964.6
5165,1783663200000000000,26964.6
5166,1783666800000000000,26892.8
5167,1783670400000000000,26892.8
5168,1783904400000000000,27013.3
5169,1783908000000000000,27013.3
5170,1783911600000000000,26915
5171,1783915200000000000,26915
5172,1783918800000000000,26913.6
5173,1783922400000000000,26913.6
5174,1783926000000000000,26806.3
5175,1783929600000000000,26806.3
5176,1783990800000000000,26898.1
5177,1783994400000000000,26898.1
5178,1783998000000000000,26759.2
5179,1784001600000000000,26759.2
5180,1784005200000000000,26744.5
5181,1784008800000000000,26744.5
5182,1784012400000000000,26630.8
5183,1784016000000000000,26630.8
5184,1784077200000000000,26876.1
5185,1784080800000000000,26876.1
5186,1784084400000000000,27010.8
5187,1784088000000000000,27010.8
5188,1784091600000000000,26916.9
5189,1784095200000000000,26916.9
5190,1784098800000000000,26902.2
5191,1784102400000000000,26902.2
5192,1784163600000000000,26965.8
5193,1784167200000000000,26965.8
5194,1784170800000000000,27167.3
5195,1784174400000000000,27167.3
5196,1784178000000000000,27085.5
5197,1784181600000000000,27085.5
5198,1784185200000000000,27083.4
5199,1784188800000000000,27083.4
5200,1784250000000000000,26810.1
5201,1784253600000000000,26810.1
5202,1784257200000000000,27095.8
5203,1784260800000000000,27095.8
5204,1784264400000000000,26983.1
5205,1784268000000000000,26983.1
5206,1784271600000000000,27000.9
5207,1784275200000000000,27000.9
5208,1784509200000000000,27056.1
5209,1784512800000000000,27056.1
5210,1784516400000000000,26883
5211,1784520000000000000,26883
5212,1784523600000000000,26880
5213,1784527200000000000,26880
5214,1784530800000000000,26767.4
5215,1784534400000000000,26767.4
5216,1784595600000000000,27044.8
5217,1784599200000000000,27044.8
5218,1784602800000000000,27055.1
5219,1784606400000000000,27055.1
5220,1784610000000000000,27016
5221,1784613600000000000,27016
5222,1784617200000000000,26983.5
5223,1784620800000000000,26983.5
5224,1784682000000000000,26939.6
5225,1784685600000000000,26939.6
5226,1784689200000000000,27017.2
5227,1784692800000000000,27017.2
5228,1784696400000000000,26964.6
5229,1784700000000000000,26964.6
5230,1784703600000000000,26892.8
5231,1784707200000000000,26892.8
5232,1784768400000000000,23752
5233,1784772000000000000,23752
5234,1784775600000000000,23693.9
5235,1784779200000000000,23693.9
5236,1784782800000000000,23831.2
5237,1784786400000000000,23831.2
5238,1784790000000000000,23728.4
5239,1784793600000000000,23728.4
5240,1784854800000000000,23502.6
5241,1784858400000000000,23502.6
5242,1784862000000000000,23742
5243,1784865600000000000,23742
5244,1784869200000000000,23858.3
5245,1784872800000000000,23858.3
5246,1784876400000000000,23788.1
5247,1784880000000000000,23788.1
5248,1785114000000000000,23758.2
5249,1785117600000000000,23758.2
5250,1785121200000000000,23813.4
5251,1785124800000000000,23813.4
5252,1785128400000000000,23800.5
5253,1785132000000000000,23800.5
5254,1785135600000000000,23845.7
5255,1785139200000000000,23845.7
5256,1785200400000000000,23743.9
5257,1785204000000000000,23743.9
5258,1785207600000000000,23957
5259,1785211200000000000,23957
5260,1785214800000000000,23883.8
5261,1785218400000000000,23883.8
5262,1785222000000000000,23893.3
5263,1785225600000000000,23893.3
5264,1785286800000000000,23772.5
5265,1785290400000000000,23772.5
5266,1785294000000000000,23822.9
5267,1785297600000000000,23822.9
5268,1785301200000000000,23868.9
5269,1785304800000000000,23868.9
5270,1785308400000000000,23784.4
5271,1785312000000000000,23784.4
5272,1785373200000000000,23721.7
5273,1785376800000000000,23721.7
5274,1785380400000000000,23710.8
5275,1785384000000000000,23710.8
5276,1785387600000000000,23631.1
5277,1785391200000000000,23631.1
5278,1785394800000000000,23761.3
5279,1785398400000000000,23761.3
5280,1785459600000000000,23881.1
5281,1785463200000000000,23881.1
5282,1785466800000000000,23692
5283,1785470400000000000,23692
5284,1785474000000000000,23681.3
5285,1785477600000000000,23681.3
5286,1785481200000000000,23714.3
5287,1785484800000000000,23714.3
