,date,predicted_value
4488,1805158800000000000,20630.4
4489,1805162400000000000,20630.4
4490,1805166000000000000,20728.5
4491,1805169600000000000,20728.5
4492,1805173200000000000,20797.6
4493,1805176800000000000,20797.6
4494,1805180400000000000,20720.6
4495,1805184000000000000,20720.6
4496,1805245200000000000,20866.4
4497,1805248800000000000,20866.4
4498,1805252400000000000,20809.5
4499,1805256000000000000,20809.5
4500,1805259600000000000,20826.4
4501,1805263200000000000,20826.4
4502,1805266800000000000,20749.4
4503,1805270400000000000,20749.4
4504,1805331600000000000,20755
4505,1805335200000000000,20755
4506,1805338800000000000,20643.5
4507,1805342400000000000,20643.5
4508,1805346000000000000,20738.3
4509,1805349600000000000,20738.3
4510,1805353200000000000,20758.2
4511,1805356800000000000,20758.2
4512,1805418000000000000,20824.2
4513,1805421600000000000,20824.2
4514,1805425200000000000,20509.5
4515,1805428800000000000,20509.5
4516,1805432400000000000,20578.2
4517,1805436000000000000,20578.2
4518,1805439600000000000,20512.7
4519,1805443200000000000,20512.7
4520,1805677200000000000,23052.7
4521,1805680800000000000,23052.7
4522,1805684400000000000,23130
4523,1805688000000000000,23130
4524,1805691600000000000,23151.3
4525,1805695200000000000,23151.3
4526,1805698800000000000,23136.3
4527,1805702400000000000,23136.3
4528,1805763600000000000,23156.3
4529,1805767200000000000,23156.3
4530,1805770800000000000,23330.5
4531,1805774400000000000,23330.5
4532,1805778000000000000,23196.5
4533,1805781600000000000,23196.5
4534,1805785200000000000,23265.4
4535,1805788800000000000,23265.4
4536,1805850000000000000,23248.6
4537,1805853600000000000,23248.6
4538,1805857200000000000,23130.7
4539,1805860800000000000,23130.7
4540,1805864400000000000,23163.2
4541,1805868000000000000,23163.2
4542,1805871600000000000,23126.1
4543,1805875200000000000,23126.1
4544,1805936400000000000,23342.1
4545,1805940000000000000,23342.1
4546,1805943600000000000,23240.6
4547,1805947200000000000,23240.6
4548,1805950800000000000,23121.3
4549,1805954400000000000,23121.3
4550,1805958000000000000,23186.6
4551,1805961600000000000,23186.6
4552,1806022800000000000,23481.3
4553,1806026400000000000,23481.3
4554,1806030000000000000,23097.3
4555,1806033600000000000,23097.3
4556,1806037200000000000,23048.4
4557,1806040800000000000,23048.4
4558,1806044400000000000,23034.6
4559,1806048000000000000,23034.6
4560,1806282000000000000,23291
4561,1806285600000000000,23291
4562,1806289200000000000,23312.4
4563,1806292800000000000,23312.4
4564,1806296400000000000,23198.2
4565,1806300000000000000,23198.2
4566,1806303600000000000,23145.7
4567,1806307200000000000,23145.7
4568,1806368400000000000,23367.2
4569,1806372000000000000,23367.2
4570,1806375600000000000,23192.8
4571,1806379200000000000,23192.8
4572,1806382800000000000,23073.4
4573,1806386400000000000,23073.4
4574,1806390000000000000,23073.2
4575,1806393600000000000,23073.2
4576,1806454800000000000,23401.2
4577,1806458400000000000,23401.2
4578,1806462000000000000,22977.9
4579,1806465600000000000,22977.9
4580,1806469200000000000,23119.9
4581,1806472800000000000,23119.9
4582,1806476400000000000,23026.7
4583,1806480000000000000,23026.7
4584,1806541200000000000,23484.8
4585,1806544800000000000,23484.8
4586,1806548400000000000,23092.9
4587,1806552000000000000,23092.9
4588,1806555600000000000,23046.7
4589,1806559200000000000,23046.7
4590,1806562800000000000,22959.2
4591,1806566400000000000,22959.2
4592,1806627600000000000,23194.3
4593,1806631200000000000,23194.3
4594,1806634800000000000,23005.4
4595,1806638400000000000,23005.4
4596,1806642000000000000,23113.9
4597,1806645600000000000,23113.9
4598,1806649200000000000,22983.6
4599,1806652800000000000,22983.6
4600,1806886800000000000,22188.4
4601,1806890400000000000,22188.4
4602,1806894000000000000,21715.9
4603,1806897600000000000,21715.9
4604,1806901200000000000,21964.3
4605,1806904800000000000,21964.3
4606,1806908400000000000,21888.8
4607,1806912000000000000,21888.8
4608,1806973200000000000,21997.3
4609,1806976800000000000,21997.3
4610,1806980400000000000,21799.3
4611,1806984000000000000,21799.3
4612,1806987600000000000,21996.1
4613,1806991200000000000,21996.1
4614,1806994800000000000,22039.3
4615,1806998400000000000,22039.3
4616,1807059600000000000,21943.6
4617,1807063200000000000,21943.6
4618,1807066800000000000,21838.5
4619,1807070400000000000,21838.5
4620,1807074000000000000,22118.5
4621,1807077600000000000,22118.5
4622,1807081200000000000,22031.8
4623,1807084800000000000,22031.8
4624,1807146000000000000,21925.7
4625,1807149600000000000,21925.7
4626,1807153200000000000,21819.9
4627,1807156800000000000,21819.9
4628,1807160400000000000,21996.2
4629,1807164000000000000,21996.2
4630,1807167600000000000,21791.3
4631,1807171200000000000,21791.3
4632,1807232400000000000,21640
4633,1807236000000000000,21640
4634,1807239600000000000,22006
4635,1807243200000000000,22006
4636,1807246800000000000,21993.4
4637,1807250400000000000,21993.4
4638,1807254000000000000,22078.2
4639,1807257600000000000,22078.2
4640,1807491600000000000,21921.6
4641,1807495200000000000,21921.6
4642,1807498800000000000,21964.5
4643,1807502400000000000,21964.5
4644,1807506000000000000,22030.4
4645,1807509600000000000,22030.4
4646,1807513200000000000,22057
4647,1807516800000000000,22057
4648,1807578000000000000,21844.8
4649,1807581600000000000,21844.8
4650,1807585200000000000,21987.8
4651,1807588800000000000,21987.8
4652,1807592400000000000,22217.2
4653,1807596000000000000,22217.2
4654,1807599600000000000,22245.5
4655,1807603200000000000,22245.5
4656,1807664400000000000,21745
4657,1807668000000000000,21745
4658,1807671600000000000,22007.4
4659,1807675200000000000,22007.4
4660,1807678800000000000,22022.6
4661,1807682400000000000,22022.6
4662,1807686000000000000,21988.4
4663,1807689600000000000,21988.4
4664,1807750800000000000,22105.7
4665,1807754400000000000,22105.7
4666,1807758000000000000,21895.8
4667,1807761600000000000,21895.8
4668,1807765200000000000,22013.4
4669,1807768800000000000,22013.4
4670,1807772400000000000,21939.4
4671,1807776000000000000,21939.4
4672,1807837200000000000,22294.9
4673,1807840800000000000,22294.9
4674,1807844400000000000,21979.1
4675,1807848000000000000,21979.1
4676,1807851600000000000,22058.2
4677,1807855200000000000,22058.2
4678,1807858800000000000,22116.3
4679,1807862400000000000,22116.3
4680,1808096400000000000,21943.6
4681,1808100000000000000,21943.6
4682,1808103600000000000,21838.5
4683,1808107200000000000,21838.5
4684,1808110800000000000,22118.5
4685,1808114400000000000,22118.5
4686,1808118000000000000,22031.8
4687,1808121600000000000,22031.8
4688,1808182800000000000,21925.7
4689,1808186400000000000,21925.7
4690,1808190000000000000,21819.9
4691,1808193600000000000,21819.9
4692,1808197200000000000,21996.2
4693,1808200800000000000,21996.2
4694,1808204400000000000,21791.3
4695,1808208000000000000,22473.1
4696,1808269200000000000,22558.3
4697,1808272800000000000,22558.3
4698,1808276400000000000,22493.5
4699,1808280000000000000,22493.5
4700,1808283600000000000,22607.8
4701,1808287200000000000,22607.8
4702,1808290800000000000,22526.7
4703,1808294400000000000,22526.7
4704,1808355600000000000,22596.4
4705,1808359200000000000,22596.4
4706,1808362800000000000,22548.3
4707,1808366400000000000,22548.3
4708,1808370000000000000,22421.5
4709,1808373600000000000,22421.5
4710,1808377200000000000,22401.4
4711,1808380800000000000,22401.4
4712,1808442000000000000,22628.6
4713,1808445600000000000,22628.6
4714,1808449200000000000,22517.5
4715,1808452800000000000,22517.5
4716,1808456400000000000,22618.6
4717,1808460000000000000,22618.6
4718,1808463600000000000,22481.4
4719,1808467200000000000,22481.4
4720,1808701200000000000,22418.3
4721,1808704800000000000,22418.3
4722,1808708400000000000,22584.1
4723,1808712000000000000,22584.1
4724,1808715600000000000,22674.5
4725,1808719200000000000,22674.5
4726,1808722800000000000,22517.1
4727,1808726400000000000,22517.1
4728,1808787600000000000,22536.8
4729,1808791200000000000,22536.8
4730,1808794800000000000,22409.5
4731,1808798400000000000,22409.5
4732,1808802000000000000,22260.2
4733,1808805600000000000,22260.2
4734,1808809200000000000,22234.9
4735,1808812800000000000,22234.9
4736,1808874000000000000,22543
4737,1808877600000000000,22543
4738,1808881200000000000,22385.7
4739,1808884800000000000,22385.7
4740,1808888400000000000,22229.4
4741,1808892000000000000,22229.4
4742,1808895600000000000,22215.3
4743,1808899200000000000,22215.3
4744,1808960400000000000,22622.1
4745,1808964000000000000,22622.1
4746,1808967600000000000,22687.8
4747,1808971200000000000,22687.8
4748,1808974800000000000,22713.5
4749,1808978400000000000,22713.5
4750,1808982000000000000,22507.9
4751,1808985600000000000,22507.9
4752,1809046800000000000,22489.8
4753,1809050400000000000,22489.8
4754,1809054000000000000,22544.4
4755,1809057600000000000,22544.4
4756,1809061200000000000,22441
4757,1809064800000000000,22441
4758,1809068400000000000,22364.4
4759,1809072000000000000,22364.4
4760,1809306000000000000,22558.3
4761,1809309600000000000,22558.3
4762,1809313200000000000,22493.5
4763,1809316800000000000,22493.5
4764,1809320400000000000,22607.8
4765,1809324000000000000,22607.8
4766,1809327600000000000,22526.7
4767,1809331200000000000,22526.7
4768,1809392400000000000,22596.4
4769,1809396000000000000,22596.4
4770,1809399600000000000,22548.3
4771,1809403200000000000,22548.3
4772,1809406800000000000,22421.5
4773,1809410400000000000,22421.5
4774,1809414000000000000,22401.4
4775,1809417600000000000,22401.4
4776,1809478800000000000,22628.6
4777,1809482400000000000,22628.6
4778,1809486000000000000,22517.5
4779,1809489600000000000,22517.5
4780,1809493200000000000,22618.6
4781,1809496800000000000,22618.6
4782,1809500400000000000,22481.4
4783,1809504000000000000,22481.4
4784,1809565200000000000,22024.7
4785,1809568800000000000,22024.7
4786,1809572400000000000,21930.1
4787,1809576000000000000,21930.1
4788,1809579600000000000,22014.7
4789,1809583200000000000,22014.7
4790,1809586800000000000,21978.3
4791,1809590400000000000,21978.3
4792,1809651600000000000,22126.5
4793,1809655200000000000,22126.5
4794,1809658800000000000,22128.4
4795,1809662400000000000,22128.4
4796,1809666000000000000,22076.2
4797,1809669600000000000,22076.2
4798,1809673200000000000,22170.9
4799,1809676800000000000,22170.9
4800,1809910800000000000,22218.1
4801,1809914400000000000,22218.1
4802,1809918000000000000,22063.6
4803,1809921600000000000,22063.6
4804,1809925200000000000,22191.7
4805,1809928800000000000,22191.7
4806,1809932400000000000,22164.7
4807,1809936000000000000,22164.7
4808,1809997200000000000,22099.3
4809,1810000800000000000,22099.3
4810,1810004400000000000,22036.4
4811,1810008000000000000,22036.4
4812,1810011600000000000,22134.1
4813,1810015200000000000,22134.1
4814,1810018800000000000,22123.2
4815,1810022400000000000,22123.2
4816,1810083600000000000,22075.6
4817,1810087200000000000,22075.6
4818,1810090800000000000,22101.3
4819,1810094400000000000,22101.3
4820,1810098000000000000,22132.5
4821,1810101600000000000,22132.5
4822,1810105200000000000,22126.3
4823,1810108800000000000,22126.3
4824,1810170000000000000,22153
4825,1810173600000000000,22153
4826,1810177200000000000,22084.7
4827,1810180800000000000,22084.7
4828,1810184400000000000,22092.3
4829,1810188000000000000,22092.3
4830,1810191600000000000,22169.5
4831,1810195200000000000,22169.5
4832,1810256400000000000,22098.3
4833,1810260000000000000,22098.3
4834,1810263600000000000,22167.8
4835,1810267200000000000,22167.8
4836,1810270800000000000,22153.1
4837,1810274400000000000,22153.1
4838,1810278000000000000,22187
4839,1810281600000000000,22187
4840,1810515600000000000,22149.6
4841,1810519200000000000,22149.6
4842,1810522800000000000,22014
4843,1810526400000000000,22014
4844,1810530000000000000,22046.1
4845,1810533600000000000,22046.1
4846,1810537200000000000,22052.2
4847,1810540800000000000,22052.2
4848,1810602000000000000,22024.7
4849,1810605600000000000,22024.7
4850,1810609200000000000,21930.1
4851,1810612800000000000,21930.1
4852,1810616400000000000,22014.7
4853,1810620000000000000,22014.7
4854,1810623600000000000,21978.3
4855,1810627200000000000,21978.3
4856,1810688400000000000,22126.5
4857,1810692000000000000,22126.5
4858,1810695600000000000,22128.4
4859,1810699200000000000,22128.4
4860,1810702800000000000,22076.2
4861,1810706400000000000,22076.2
4862,1810710000000000000,22170.9
4863,1810713600000000000,22170.9
4864,1810774800000000000,22025.8
4865,1810778400000000000,22025.8
4866,1810782000000000000,21951.6
4867,1810785600000000000,21951.6
4868,1810789200000000000,22033.3
4869,1810792800000000000,22033.3
4870,1810796400000000000,22017.4
4871,1810800000000000000,22017.4
4872,1810861200000000000,21995.6
4873,1810864800000000000,21995.6
4874,1810868400000000000,22090.5
4875,1810872000000000000,22090.5
4876,1810875600000000000,22154.9
4877,1810879200000000000,22154.9
4878,1810882800000000000,22260.4
4879,1810886400000000000,22260.4
4880,1811120400000000000,22305.7
4881,1811124000000000000,22305.7
4882,1811127600000000000,22256.9
4883,1811131200000000000,22256.9
4884,1811134800000000000,22269.8
4885,1811138400000000000,22269.8
4886,1811142000000000000,22197.6
4887,1811145600000000000,22197.6
4888,1811206800000000000,22413.2
4889,1811210400000000000,22413.2
4890,1811214000000000000,22168.6
4891,1811217600000000000,22168.6
4892,1811221200000000000,22154
4893,1811224800000000000,22154
4894,1811228400000000000,22187.9
4895,1811232000000000000,22187.9
4896,1811293200000000000,22293.3
4897,1811296800000000000,22293.3
4898,1811300400000000000,22248.5
4899,1811304000000000000,22248.5
4900,1811307600000000000,22112.8
4901,1811311200000000000,22112.8
4902,1811314800000000000,22235.7
4903,1811318400000000000,22235.7
4904,1811379600000000000,22275.4
4905,1811383200000000000,22275.4
4906,1811386800000000000,22310
4907,1811390400000000000,22310
4908,1811394000000000000,22366.6
4909,1811397600000000000,22366.6
4910,1811401200000000000,22327.7
4911,1811404800000000000,22327.7
4912,1811466000000000000,22197.8
4913,1811469600000000000,22197.8
4914,1811473200000000000,22407
4915,1811476800000000000,22407
4916,1811480400000000000,22352.9
4917,1811484000000000000,22352.9
4918,1811487600000000000,22297.4
4919,1811491200000000000,22297.4
4920,1811725200000000000,22385
4921,1811728800000000000,22385
4922,1811732400000000000,22062.6
4923,1811736000000000000,22062.6
4924,1811739600000000000,21980.8
4925,1811743200000000000,21980.8
4926,1811746800000000000,22041.1
4927,1811750400000000000,22041.1
4928,1811811600000000000,22247.4
4929,1811815200000000000,22247.4
4930,1811818800000000000,22314
4931,1811822400000000000,22314
4932,1811826000000000000,22300.2
4933,1811829600000000000,22300.2
4934,1811833200000000000,22317.2
4935,1811836800000000000,22317.2
4936,1811898000000000000,22140.6
4937,1811901600000000000,22140.6
4938,1811905200000000000,22228.6
4939,1811908800000000000,22228.6
4940,1811912400000000000,22220.2
4941,1811916000000000000,22220.2
4942,1811919600000000000,22260.4
4943,1811923200000000000,22260.4
4944,1811984400000000000,22078.4
4945,1811988000000000000,22078.4
4946,1811991600000000000,22407.3
4947,1811995200000000000,22407.3
4948,1811998800000000000,22390.7
4949,1812002400000000000,22390.7
4950,1812006000000000000,22262.5
4951,1812009600000000000,22262.5
4952,1812070800000000000,22284.8
4953,1812074400000000000,22284.8
4954,1812078000000000000,22283
4955,1812081600000000000,22283
4956,1812085200000000000,22302.1
4957,1812088800000000000,22302.1
4958,1812092400000000000,22301.4
4959,1812096000000000000,22301.4
4960,1812330000000000000,19199.3
4961,1812333600000000000,19199.3
4962,1812337200000000000,19111.1
4963,1812340800000000000,19111.1
4964,1812344400000000000,19206.4
4965,1812348000000000000,19206.4
4966,1812351600000000000,19148.8
4967,1812355200000000000,19148.8
4968,1812416400000000000,19124.8
4969,1812420000000000000,19124.8
4970,1812423600000000000,19112.1
4971,1812427200000000000,19112.1
4972,1812430800000000000,19107.9
4973,1812434400000000000,19107.9
4974,1812438000000000000,19112.7
4975,1812441600000000000,19112.7
4976,1812502800000000000,19114.6
4977,1812506400000000000,19114.6
4978,1812510000000000000,19193.4
4979,1812513600000000000,19193.4
4980,1812517200000000000,19186.1
4981,1812520800000000000,19186.1
4982,1812524400000000000,19222.2
4983,1812528000000000000,19222.2
4984,1812589200000000000,19118.6
4985,1812592800000000000,19118.6
4986,1812596400000000000,19159.2
4987,1812600000000000000,19159.2
4988,1812603600000000000,19236.9
4989,1812607200000000000,19236.9
4990,1812610800000000000,19212.5
4991,1812614400000000000,19212.5
4992,1812675600000000000,19111.2
4993,1812679200000000000,19111.2
4994,1812682800000000000,19078.5
4995,1812686400000000000,19078.5
4996,1812690000000000000,19042
4997,1812693600000000000,19042
4998,1812697200000000000,19109
4999,1812700800000000000,19109
5000,1812934800000000000,19029.7
5001,1812938400000000000,19029.7
5002,1812942000000000000,19105.5
5003,1812945600000000000,19105.5
5004,1812949200000000000,19159
5005,1812952800000000000,19159
5006,1812956400000000000,19121.3
5007,1812960000000000000,19121.3
5008,1813021200000000000,19056.3
5009,1813024800000000000,19056.3
5010,1813028400000000000,19325.4
5011,1813032000000000000,19325.4
5012,1813035600000000000,19305.2
5013,1813039200000000000,19305.2
5014,1813042800000000000,19351.1
5015,1813046400000000000,19351.1
5016,1813107600000000000,19051.3
5017,1813111200000000000,19051.3
5018,1813114800000000000,19176.3
5019,1813118400000000000,19176.3
5020,1813122000000000000,19243.2
5021,1813125600000000000,19243.2
5022,1813129200000000000,19265.3
5023,1813132800000000000,19265.3
5024,1813194000000000000,19106.4
5025,1813197600000000000,19106.4
5026,1813201200000000000,19161.6
5027,1813204800000000000,19161.6
5028,1813208400000000000,19166.5
5029,1813212000000000000,19166.5
5030,1813215600000000000,19131.3
5031,1813219200000000000,19131.3
5032,1813280400000000000,19317
5033,1813284000000000000,19317
5034,1813287600000000000,19136.4
5035,1813291200000000000,19136.4
5036,1813294800000000000,19129.4
5037,1813298400000000000,19129.4
5038,1813302000000000000,19132.8
5039,1813305600000000000,19132.8
5040,1813539600000000000,19114.6
5041,1813543200000000000,19114.6
5042,1813546800000000000,19193.4
5043,1813550400000000000,19193.4
5044,1813554000000000000,19186.1
5045,1813557600000000000,19186.1
5046,1813561200000000000,19222.2
5047,1813564800000000000,19222.2
5048,1813626000000000000,19078.2
5049,1813629600000000000,19078.2
5050,1813633200000000000,19127
5051,1813636800000000000,19127
5052,1813640400000000000,19188.8
5053,1813644000000000000,19188.8
5054,1813647600000000000,19218.3
5055,1813651200000000000,19218.3
5056,1813712400000000000,19056.1
5057,1813716000000000000,19056.1
5058,1813719600000000000,19076.8
5059,1813723200000000000,19076.8
5060,1813726800000000000,19044.5
5061,1813730400000000000,19044.5
5062,1813734000000000000,19134.2
5063,1813737600000000000,19134.2
5064,1813798800000000000,19160.1
5065,1813802400000000000,19160.1
5066,1813806000000000000,19028.3
5067,1813809600000000000,19028.3
5068,1813813200000000000,19031.7
5069,1813816800000000000,19031.7
5070,1813820400000000000,19065.6
5071,1813824000000000000,19065.6
5072,1813885200000000000,19158.3
5073,1813888800000000000,19158.3
5074,1813892400000000000,19124.6
5075,1813896000000000000,19124.6
5076,1813899600000000000,19086.3
5077,1813903200000000000,19086.3
5078,1813906800000000000,19140.8
5079,1813910400000000000,19140.8
5080,1814144400000000000,19086
5081,1814148000000000000,19086
5082,1814151600000000000,19170.1
5083,1814155200000000000,19170.1
5084,1814158800000000000,19233.6
5085,1814162400000000000,19233.6
5086,1814166000000000000,19257
5087,1814169600000000000,19257
5088,1814230800000000000,19102.3
5089,1814234400000000000,19102.3
5090,1814238000000000000,19109.7
5091,1814241600000000000,19109.7
5092,1814245200000000000,19083
5093,1814248800000000000,19083
5094,1814252400000000000,19085.7
5095,1814256000000000000,19085.7
5096,1814317200000000000,19268.3
5097,1814320800000000000,19268.3
5098,1814324400000000000,19089.9
5099,1814328000000000000,19089.9
5100,1814331600000000000,19099.2
5101,1814335200000000000,19099.2
5102,1814338800000000000,19108.8
5103,1814342400000000000,19108.8
5104,1814403600000000000,19196.2
5105,1814407200000000000,19196.2
5106,1814410800000000000,19062.9
5107,1814414400000000000,19062.9
5108,1814418000000000000,19106.3
5109,1814421600000000000,19106.3
5110,1814425200000000000,19112.7
5111,1814428800000000000,19112.7
5112,1814490000000000000,19082.3
5113,1814493600000000000,19082.3
5114,1814497200000000000,19106.5
5115,1814500800000000000,19106.5
5116,1814504400000000000,19057.7
5117,1814508000000000000,19057.7
5118,1814511600000000000,19074.1
5119,1814515200000000000,19074.1
5120,1814749200000000000,19056.1
5121,1814752800000000000,19056.1
5122,1814756400000000000,19076.8
5123,1814760000000000000,19076.8
5124,1814763600000000000,19044.5
5125,1814767200000000000,19044.5
5126,1814770800000000000,19134.2
5127,1814774400000000000,19134.2
5128,1814835600000000000,19160.1
5129,1814839200000000000,19160.1
5130,1814842800000000000,19028.3
5131,1814846400000000000,19028.3
5132,1814850000000000000,19031.7
5133,1814853600000000000,19031.7
5134,1814857200000000000,19065.6
5135,1814860800000000000,19065.6
5136,1814922000000000000,19158.3
5137,1814925600000000000,19158.3
5138,1814929200000000000,19124.6
5139,1814932800000000000,19124.6
5140,1814936400000000000,19086.3
5141,1814940000000000000,19086.3
5142,1814943600000000000,19140.8
5143,1814947200000000000,19044.5
5144,1815008400000000000,19074.3
5145,1815012000000000000,19074.3
5146,1815015600000000000,19085.7
5147,1815019200000000000,19085.7
5148,1815022800000000000,19062.2
5149,1815026400000000000,19062.2
5150,1815030000000000000,19101.3
5151,1815033600000000000,19101.3
5152,1815094800000000000,19130.9
5153,1815098400000000000,19130.9
5154,1815102000000000000,19142.5
5155,1815105600000000000,19142.5
5156,1815109200000000000,19174.4
5157,1815112800000000000,19174.4
5158,1815116400000000000,19215.7
5159,1815120000000000000,19215.7
5160,1815354000000000000,19179.3
5161,1815357600000000000,19179.3
5162,1815361200000000000,19233.7
5163,1815364800000000000,19233.7
5164,1815368400000000000,19236.2
5165,1815372000000000000,19236.2
5166,1815375600000000000,19201.5
5167,1815379200000000000,19201.5
5168,1815440400000000000,19091.6
5169,1815444000000000000,19091.6
5170,1815447600000000000,19028.3
5171,1815451200000000000,19028.3
5172,1815454800000000000,18999.9
5173,1815458400000000000,18999.9
5174,1815462000000000000,19063.1
5175,1815465600000000000,19063.1
5176,1815526800000000000,19073.8
5177,1815530400000000000,19073.8
5178,1815534000000000000,19064.3
5179,1815537600000000000,19064.3
5180,1815541200000000000,19049.9
5181,1815544800000000000,19049.9
5182,1815548400000000000,19046.9
5183,1815552000000000000,19046.9
5184,1815613200000000000,19239.1
5185,1815616800000000000,19239.1
5186,1815620400000000000,19086
5187,1815624000000000000,19086
5188,1815627600000000000,19089.1
5189,1815631200000000000,19089.1
5190,1815634800000000000,19111
5191,1815638400000000000,19111
5192,1815699600000000000,18969.5
5193,1815703200000000000,18969.5
5194,1815706800000000000,19196.3
5195,1815710400000000000,19196.3
5196,1815714000000000000,19205
5197,1815717600000000000,19205
5198,1815721200000000000,19184.8
5199,1815724800000000000,19184.8
5200,1815958800000000000,19118.3
5201,1815962400000000000,19118.3
5202,1815966000000000000,19021
5203,1815969600000000000,19021
5204,1815973200000000000,19084.9
5205,1815976800000000000,19084.9
5206,1815980400000000000,19044.5
5207,1815984000000000000,19044.5
5208,1816045200000000000,19074.3
5209,1816048800000000000,19074.3
5210,1816052400000000000,19085.7
5211,1816056000000000000,19085.7
5212,1816059600000000000,19062.2
5213,1816063200000000000,19062.2
5214,1816066800000000000,19101.3
5215,1816070400000000000,19101.3
5216,1816131600000000000,19130.9
5217,1816135200000000000,19130.9
5218,1816138800000000000,19142.5
5219,1816142400000000000,19142.5
5220,1816146000000000000,19174.4
5221,1816149600000000000,19174.4
5222,1816153200000000000,19215.7
5223,1816156800000000000,19215.7
5224,1816218000000000000,19047.3
5225,1816221600000000000,19047.3
5226,1816225200000000000,19136
5227,1816228800000000000,19136
5228,1816232400000000000,19132.6
5229,1816236000000000000,19132.6
5230,1816239600000000000,19201
5231,1816243200000000000,19201
5232,1816304400000000000,18918.1
5233,1816308000000000000,18918.1
5234,1816311600000000000,18860.4
5235,1816315200000000000,18860.4
5236,1816318800000000000,18857.3
5237,1816322400000000000,18857.3
5238,1816326000000000000,18882.9
5239,1816329600000000000,18882.9
5240,1816563600000000000,18845.6
5241,1816567200000000000,18845.6
5242,1816570800000000000,18846.9
5243,1816574400000000000,18846.9
5244,1816578000000000000,18918.9
5245,1816581600000000000,18918.9
5246,1816585200000000000,18874.1
5247,1816588800000000000,18874.1
5248,1816650000000000000,18956.8
5249,1816653600000000000,18956.8
5250,1816657200000000000,18962.5
5251,1816660800000000000,18962.5
5252,1816664400000000000,18979.1
5253,1816668000000000000,18979.1
5254,1816671600000000000,18950.9
5255,1816675200000000000,18950.9
5256,1816736400000000000,18916.3
5257,1816740000000000000,18916.3
5258,1816743600000000000,18923.4
5259,1816747200000000000,18923.4
5260,1816750800000000000,19002.2
5261,1816754400000000000,19002.2
5262,1816758000000000000,18956.6
5263,1816761600000000000,18956.6
5264,1816822800000000000,18938.5
5265,1816826400000000000,18938.5
5266,1816830000000000000,18940
5267,1816833600000000000,18940
5268,1816837200000000000,18955.1
5269,1816840800000000000,18955.1
5270,1816844400000000000,18950.3
5271,1816848000000000000,18950.3
5272,1816909200000000000,18979.9
5273,1816912800000000000,18979.9
5274,1816916400000000000,18969.3
5275,1816920000000000000,18969.3
5276,1816923600000000000,18923.1
5277,1816927200000000000,18923.1
5278,1816930800000000000,18921.3
5279,1816934400000000000,18921.3
