,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
468,2025-09-08 13:51:36.216983+08:00,2025-09-08 13:51:36.216983+08:00,0,43,16,32,37,17,8,2,32,45,26,35,24,0,0,0,0,0,0,0,0,0,465,0,2025,9,8,13,0,3,False,False,False,False,False,False,251,37,8,7,-0.587785,0.809017,-0.5,-0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,6,5,0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,9,10,3,4,10,1,1,4,5,3,4,7,9,7,8,2,7,9,11,2,6,6,2,0,0,3,10,4,3,0,0,6,2,7,6
469,2025-09-08 14:51:36.216983+08:00,2025-09-08 14:51:36.216983+08:00,0,43,16,32,37,17,8,2,32,29,26,35,24,0,0,0,0,0,0,0,0,0,239,0,2025,9,8,14,0,3,False,False,False,False,False,False,251,37,8,7,-0.587785,0.809017,-0.5,-0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,6,5,0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,9,10,3,4,10,1,1,4,5,3,4,7,9,7,8,2,7,9,11,2,6,6,2,0,0,3,10,4,3,0,0,6,2,7,6
470,2025-09-08 15:51:36.216983+08:00,2025-09-08 15:51:36.216983+08:00,0,39,16,32,26,17,8,2,32,40,32,35,24,0,0,0,0,0,0,0,0,0,23,0,2025,9,8,15,0,3,False,False,False,False,False,False,251,37,7,8,0,1,-0.866025,-0.5,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,9,4,3,4,10,3,1,10,5,3,4,1,9,6,8,2,7,6,11,8,6,6,2,4,0,5,10,4,3,7,0,7,2,7,6
471,2025-09-08 16:51:36.216983+08:00,2025-09-08 16:51:36.216983+08:00,0,39,16,32,26,17,8,2,32,48,32,35,24,0,0,0,0,0,0,0,0,0,295,0,2025,9,8,16,0,3,False,False,False,False,False,False,251,37,7,8,0,1,-0.866025,-0.5,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,9,4,3,4,10,3,1,10,5,3,4,1,9,6,8,2,7,6,11,8,6,6,2,4,0,5,10,4,3,7,0,7,2,7,6
472,2025-09-09 09:51:36.216983+08:00,2025-09-09 09:51:36.216983+08:00,0,42,57,7,36,17,8,2,32,44,110,35,24,0,0,0,0,0,0,0,0,0,408,0,2025,9,9,9,1,3,False,False,False,False,False,False,252,37,8,5,-0.587785,0.809017,0.5,-0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,6,4,0.587785,-0.809017,0,1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,8,7,3,4,10,7,7,8,5,3,4,2,3,10,8,2,7,3,4,5,6,6,2,2,2,6,10,4,3,9,10,3,2,7,6
473,2025-09-09 10:51:36.216983+08:00,2025-09-09 10:51:36.216983+08:00,0,42,57,7,36,17,8,2,32,30,110,35,24,0,0,0,0,0,0,0,0,0,242,0,2025,9,9,10,1,3,False,False,False,False,False,False,252,37,8,5,-0.587785,0.809017,0.5,-0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,6,4,0.587785,-0.809017,0,1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,8,7,3,4,10,7,7,8,5,3,4,2,3,10,8,2,7,3,4,5,6,6,2,2,2,6,10,4,3,9,10,3,2,7,6
474,2025-09-09 11:51:36.216983+08:00,2025-09-09 11:51:36.216983+08:00,0,35,10,56,24,17,8,2,32,36,116,35,24,0,0,0,0,0,0,0,0,0,291,0,2025,9,9,11,1,3,False,False,False,False,False,False,252,37,7,2,0,1,1.22465e-16,-1,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,11,3,4,10,6,3,0,5,3,4,4,2,11,8,2,7,8,7,9,6,6,2,7,4,1,10,4,3,4,8,1,2,7,6
475,2025-09-09 12:51:36.216983+08:00,2025-09-09 12:51:36.216983+08:00,0,35,10,56,24,17,8,2,32,51,20,35,24,0,0,0,0,0,0,0,0,0,168,0,2025,9,9,12,1,3,False,False,False,False,False,False,252,37,7,2,0,1,1.22465e-16,-1,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,11,3,4,10,6,3,0,5,3,4,4,2,11,8,2,7,8,7,9,6,6,2,7,4,1,10,4,3,4,8,1,2,7,6
476,2025-09-09 13:51:36.216983+08:00,2025-09-09 13:51:36.216983+08:00,0,13,10,56,31,17,8,2,32,13,20,35,24,0,0,0,0,0,0,0,0,0,154,0,2025,9,9,13,1,3,False,False,False,False,False,False,252,37,2,7,0.587785,0.809017,-0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,5,10,3,4,10,1,3,4,5,3,4,7,2,7,8,2,7,9,7,2,6,6,2,0,4,3,10,4,3,0,8,6,2,7,6
477,2025-09-09 14:51:36.216983+08:00,2025-09-09 14:51:36.216983+08:00,0,13,10,56,31,17,8,2,32,18,20,35,24,0,0,0,0,0,0,0,0,0,299,0,2025,9,9,14,1,3,False,False,False,False,False,False,252,37,2,7,0.587785,0.809017,-0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,5,10,3,4,10,1,3,4,5,3,4,7,2,7,8,2,7,9,7,2,6,6,2,0,4,3,10,4,3,0,8,6,2,7,6
478,2025-09-09 15:51:36.216983+08:00,2025-09-09 15:51:36.216983+08:00,0,9,10,56,55,17,8,2,32,9,21,35,24,0,0,0,0,0,0,0,0,0,450,0,2025,9,9,15,1,3,False,False,False,False,False,False,252,37,1,8,0.951057,0.309017,-0.866025,-0.5,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,9,3,-0.951057,-0.309017,1,6.12323e-17,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,4,3,4,10,3,3,10,5,3,4,1,2,6,8,2,7,6,7,8,6,6,2,4,4,5,10,4,3,7,8,7,2,7,6
479,2025-09-09 16:51:36.216983+08:00,2025-09-09 16:51:36.216983+08:00,0,9,10,56,55,17,8,2,32,43,21,35,24,0,0,0,0,0,0,0,0,0,56,0,2025,9,9,16,1,3,False,False,False,False,False,False,252,37,1,8,0.951057,0.309017,-0.866025,-0.5,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,9,3,-0.951057,-0.309017,1,6.12323e-17,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,4,3,4,10,3,3,10,5,3,4,1,2,6,8,2,7,6,7,8,6,6,2,4,4,5,10,4,3,7,8,7,2,7,6
480,2025-09-10 09:51:36.216983+08:00,2025-09-10 09:51:36.216983+08:00,0,12,18,0,30,17,8,2,32,12,44,35,24,0,0,0,0,0,0,0,0,0,333,0,2025,9,10,9,2,3,False,False,False,False,False,False,253,37,2,5,0.587785,0.809017,0.5,-0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,5,4,-0.587785,-0.809017,0,1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,2,7,3,4,10,7,6,8,5,3,4,2,5,10,8,2,7,3,10,5,6,6,2,2,8,6,10,4,3,9,4,3,2,7,6
481,2025-09-10 10:51:36.216983+08:00,2025-09-10 10:51:36.216983+08:00,0,12,18,0,30,17,8,2,32,19,44,35,24,0,0,0,0,0,0,0,0,0,349,0,2025,9,10,10,2,3,False,False,False,False,False,False,253,37,2,5,0.587785,0.809017,0.5,-0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,5,4,-0.587785,-0.809017,0,1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,2,7,3,4,10,7,6,8,5,3,4,2,5,10,8,2,7,3,10,5,6,6,2,2,8,6,10,4,3,9,4,3,2,7,6
482,2025-09-10 11:51:36.216983+08:00,2025-09-10 11:51:36.216983+08:00,0,5,5,23,53,17,8,2,32,5,45,35,24,0,0,0,0,0,0,0,0,0,216,0,2025,9,10,11,2,3,False,False,False,False,False,False,253,37,1,2,0.951057,0.309017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,3,4,10,6,5,0,5,3,4,4,8,11,8,2,7,8,6,9,6,6,2,7,10,1,10,4,3,4,2,1,2,7,6
483,2025-09-10 12:51:36.216983+08:00,2025-09-10 12:51:36.216983+08:00,0,5,5,23,53,17,8,2,32,46,9,35,24,0,0,0,0,0,0,0,0,0,420,0,2025,9,10,12,2,3,False,False,False,False,False,False,253,37,1,2,0.951057,0.309017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,3,4,10,6,5,0,5,3,4,4,8,11,8,2,7,8,6,9,6,6,2,7,10,1,10,4,3,4,2,1,2,7,6
484,2025-09-10 13:51:36.216983+08:00,2025-09-10 13:51:36.216983+08:00,0,3,5,23,20,17,8,2,32,3,9,35,24,0,0,0,0,0,0,0,0,0,480,0,2025,9,10,13,2,3,False,False,False,False,False,False,253,37,0,7,0.951057,-0.309017,-0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,3,4,10,1,5,4,5,3,4,7,8,7,8,2,7,9,6,2,6,6,2,0,10,3,10,4,3,0,2,6,2,7,6
485,2025-09-10 14:51:36.216983+08:00,2025-09-10 14:51:36.216983+08:00,0,3,5,23,20,17,8,2,32,39,9,35,24,0,0,0,0,0,0,0,0,0,334,0,2025,9,10,14,2,3,False,False,False,False,False,False,253,37,0,7,0.951057,-0.309017,-0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,3,4,10,1,5,4,5,3,4,7,8,7,8,2,7,9,6,2,6,6,2,0,10,3,10,4,3,0,2,6,2,7,6
486,2025-09-10 15:51:36.216983+08:00,2025-09-10 15:51:36.216983+08:00,0,34,5,23,49,17,8,2,32,35,11,35,24,0,0,0,0,0,0,0,0,0,363,0,2025,9,10,15,2,3,False,False,False,False,False,False,253,37,6,8,0.587785,-0.809017,-0.866025,-0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,3,4,10,3,5,10,5,3,4,1,8,6,8,2,7,6,6,8,6,6,2,4,10,5,10,4,3,7,2,7,2,7,6
