,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
1689,2026-03-27 10:04:22.834510+08:00,2026-03-27 10:04:22.834510+08:00,HSI,辛巳,庚子,乙未,丙子,丙午,丙午,辛亥,辛亥,戊申,庚丑,甲午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13033943918715116271,2025-06-04 22:05:22.050648+08:00,2026,3,27,10,4,1,False,False,False,False,False,False,86,13,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,胎,胎,帝旺,帝旺,絕,胎,臨官,臨官,絕,絕,帝旺,死,長生,長生,病,病,沐浴,沐浴,病,病,長生,長生,死,帝旺,絕,絕,臨官,臨官,胎,長生,死,死,沐浴,沐浴,病
1690,2026-03-27 11:04:22.834510+08:00,2026-03-27 11:04:22.834510+08:00,HSI,壬午,乙卯,庚戌,丁丑,丙午,丙午,辛亥,辛亥,壬午,庚寅,甲午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5665321464916524149,2025-06-04 22:05:22.050648+08:00,2026,3,27,11,4,1,False,False,False,False,False,False,86,13,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,養,帝旺,帝旺,絕,絕,長生,冠帶,絕,絕,帝旺,病,絕,養,病,病,沐浴,長生,臨官,衰,長生,長生,死,臨官,病,墓庫,臨官,臨官,胎,沐浴,胎,墓庫,沐浴,沐浴,病
1691,2026-03-27 12:04:22.834510+08:00,2026-03-27 12:04:22.834510+08:00,HSI,壬午,乙卯,庚戌,丁丑,丙午,丙午,辛亥,辛亥,己酉,乙寅,甲午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,557934410036906828,2025-06-04 22:05:22.050648+08:00,2026,3,27,12,4,1,False,False,False,False,False,False,86,13,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,養,帝旺,帝旺,絕,絕,長生,冠帶,絕,絕,帝旺,病,絕,養,病,病,沐浴,長生,臨官,衰,長生,長生,死,臨官,病,墓庫,臨官,臨官,胎,沐浴,胎,墓庫,沐浴,沐浴,病
1692,2026-03-27 13:04:22.834510+08:00,2026-03-27 13:04:22.834510+08:00,HSI,癸未,乙卯,庚戌,戊寅,丙午,丙午,辛亥,辛亥,癸未,乙寅,甲午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6524425674813701732,2025-06-04 22:05:22.050648+08:00,2026,3,27,13,4,1,False,False,False,False,False,False,86,13,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,帝旺,帝旺,絕,墓庫,長生,沐浴,絕,絕,帝旺,衰,絕,胎,病,病,沐浴,養,臨官,帝旺,長生,長生,死,冠帶,病,死,臨官,臨官,胎,冠帶,胎,絕,沐浴,沐浴,病
1693,2026-03-27 14:04:22.834510+08:00,2026-03-27 14:04:22.834510+08:00,HSI,癸未,乙卯,庚戌,戊寅,丙午,丙午,辛亥,辛亥,庚戌,乙寅,甲午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6003463785409049655,2025-06-04 22:05:22.050648+08:00,2026,3,27,14,4,1,False,False,False,False,False,False,86,13,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,帝旺,帝旺,絕,墓庫,長生,沐浴,絕,絕,帝旺,衰,絕,胎,病,病,沐浴,養,臨官,帝旺,長生,長生,死,冠帶,病,死,臨官,臨官,胎,冠帶,胎,絕,沐浴,沐浴,病
1694,2026-03-27 15:04:22.834510+08:00,2026-03-27 15:04:22.834510+08:00,HSI,甲申,乙卯,庚戌,己卯,丙午,丙午,辛亥,辛亥,甲申,乙卯,甲午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9286301701398023328,2025-06-04 22:05:22.050648+08:00,2026,3,27,15,4,1,False,False,False,False,False,False,86,13,甲,申,0,1,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,帝旺,帝旺,絕,死,長生,長生,絕,絕,帝旺,帝旺,絕,絕,病,病,沐浴,胎,臨官,臨官,長生,長生,死,沐浴,病,病,臨官,臨官,胎,臨官,胎,胎,沐浴,沐浴,病
1695,2026-03-27 16:04:22.834510+08:00,2026-03-27 16:04:22.834510+08:00,HSI,甲申,乙卯,庚戌,己卯,丙午,丙午,辛亥,辛亥,辛亥,乙卯,甲午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4121115048041264792,2025-06-04 22:05:22.050648+08:00,2026,3,27,16,4,1,False,False,False,False,False,False,86,13,甲,申,0,1,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,帝旺,帝旺,絕,死,長生,長生,絕,絕,帝旺,帝旺,絕,絕,病,病,沐浴,胎,臨官,臨官,長生,長生,死,沐浴,病,病,臨官,臨官,胎,臨官,胎,胎,沐浴,沐浴,病
1696,2026-03-30 09:04:22.834510+08:00,2026-03-30 09:04:22.834510+08:00,HSI,丁巳,癸卯,戊戌,壬子,丙午,丙午,辛亥,辛亥,丁巳,癸辰,乙午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16006795697567335152,2025-06-04 22:05:22.050648+08:00,2026,3,30,9,0,1,False,False,False,False,False,False,89,14,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,壬,子,-0.951057,0.309017,0,1,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,沐浴,胎,帝旺,帝旺,絕,胎,長生,臨官,絕,絕,帝旺,死,絕,長生,病,病,沐浴,沐浴,臨官,病,長生,長生,死,帝旺,病,絕,臨官,臨官,胎,長生,胎,死,沐浴,沐浴,病
1697,2026-03-30 10:04:22.834510+08:00,2026-03-30 10:04:22.834510+08:00,HSI,丁巳,癸卯,戊戌,壬子,丙午,丙午,辛亥,辛亥,甲申,癸辰,乙午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6597657388968309350,2025-06-04 22:05:22.050648+08:00,2026,3,30,10,0,1,False,False,False,False,False,False,89,14,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,壬,子,-0.951057,0.309017,0,1,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,沐浴,胎,帝旺,帝旺,絕,胎,長生,臨官,絕,絕,帝旺,死,絕,長生,病,病,沐浴,沐浴,臨官,病,長生,長生,死,帝旺,病,絕,臨官,臨官,胎,長生,胎,死,沐浴,沐浴,病
1698,2026-03-30 11:04:22.834510+08:00,2026-03-30 11:04:22.834510+08:00,HSI,戊午,戊午,癸丑,癸丑,丙午,丙午,辛亥,辛亥,戊午,癸巳,乙午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,162788515565002225,2025-06-04 22:05:22.050648+08:00,2026,3,30,11,0,1,False,False,False,False,False,False,89,14,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,帝旺,養,帝旺,帝旺,絕,絕,絕,冠帶,絕,絕,帝旺,病,病,養,病,病,沐浴,長生,長生,衰,長生,長生,死,臨官,臨官,墓庫,臨官,臨官,胎,沐浴,沐浴,墓庫,沐浴,沐浴,病
1699,2026-03-30 12:04:22.834510+08:00,2026-03-30 12:04:22.834510+08:00,HSI,戊午,戊午,癸丑,癸丑,丙午,丙午,辛亥,辛亥,乙酉,戊巳,乙午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1374029667985411355,2025-06-04 22:05:22.050648+08:00,2026,3,30,12,0,1,False,False,False,False,False,False,89,14,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,帝旺,養,帝旺,帝旺,絕,絕,絕,冠帶,絕,絕,帝旺,病,病,養,病,病,沐浴,長生,長生,衰,長生,長生,死,臨官,臨官,墓庫,臨官,臨官,胎,沐浴,沐浴,墓庫,沐浴,沐浴,病
1700,2026-03-30 13:04:22.834510+08:00,2026-03-30 13:04:22.834510+08:00,HSI,己未,戊午,癸丑,甲寅,丙午,丙午,辛亥,辛亥,己未,戊巳,乙午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11992055808131622681,2025-06-04 22:05:22.050648+08:00,2026,3,30,13,0,1,False,False,False,False,False,False,89,14,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,甲,寅,0,1,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,帝旺,長生,帝旺,帝旺,絕,墓庫,絕,沐浴,絕,絕,帝旺,衰,病,胎,病,病,沐浴,養,長生,帝旺,長生,長生,死,冠帶,臨官,死,臨官,臨官,胎,冠帶,沐浴,絕,沐浴,沐浴,病
1701,2026-03-30 14:04:22.834510+08:00,2026-03-30 14:04:22.834510+08:00,HSI,己未,戊午,癸丑,甲寅,丙午,丙午,辛亥,辛亥,丙戌,戊巳,乙午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18101842184226081881,2025-06-04 22:05:22.050648+08:00,2026,3,30,14,0,1,False,False,False,False,False,False,89,14,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,甲,寅,0,1,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,帝旺,長生,帝旺,帝旺,絕,墓庫,絕,沐浴,絕,絕,帝旺,衰,病,胎,病,病,沐浴,養,長生,帝旺,長生,長生,死,冠帶,臨官,死,臨官,臨官,胎,冠帶,沐浴,絕,沐浴,沐浴,病
1702,2026-03-30 15:04:22.834510+08:00,2026-03-30 15:04:22.834510+08:00,HSI,庚申,戊午,癸丑,乙卯,丙午,丙午,辛亥,辛亥,庚申,戊午,乙午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9656296331182017166,2025-06-04 22:05:22.050648+08:00,2026,3,30,15,0,1,False,False,False,False,False,False,89,14,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,帝旺,沐浴,帝旺,帝旺,絕,死,絕,長生,絕,絕,帝旺,帝旺,病,絕,病,病,沐浴,胎,長生,臨官,長生,長生,死,沐浴,臨官,病,臨官,臨官,胎,臨官,沐浴,胎,沐浴,沐浴,病
1703,2026-03-30 16:04:22.834510+08:00,2026-03-30 16:04:22.834510+08:00,HSI,庚申,戊午,癸丑,乙卯,丙午,丙午,辛亥,辛亥,丁亥,戊午,乙午,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11866413501250496976,2025-06-04 22:05:22.050648+08:00,2026,3,30,16,0,1,False,False,False,False,False,False,89,14,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,帝旺,沐浴,帝旺,帝旺,絕,死,絕,長生,絕,絕,帝旺,帝旺,病,絕,病,病,沐浴,胎,長生,臨官,長生,長生,死,沐浴,臨官,病,臨官,臨官,胎,臨官,沐浴,胎,沐浴,沐浴,病
