,date,predicted_value
4492,1805173200000000000,27846.2
4493,1805176800000000000,27846.2
4494,1805180400000000000,27523.7
4495,1805184000000000000,27523.7
4496,1805245200000000000,27880.8
4497,1805248800000000000,27880.8
4498,1805252400000000000,27808.3
4499,1805256000000000000,27808.3
4500,1805259600000000000,27790.1
4501,1805263200000000000,27790.1
4502,1805266800000000000,27455.5
4503,1805270400000000000,27455.5
4504,1805331600000000000,27869.3
4505,1805335200000000000,27869.3
4506,1805338800000000000,27933.8
4507,1805342400000000000,27933.8
4508,1805346000000000000,27887.2
4509,1805349600000000000,27887.2
4510,1805353200000000000,27877
4511,1805356800000000000,27877
4512,1805418000000000000,27742.6
4513,1805421600000000000,27742.6
4514,1805425200000000000,27880.4
4515,1805428800000000000,27880.4
4516,1805432400000000000,27852.6
4517,1805436000000000000,27852.6
4518,1805439600000000000,27793.1
4519,1805443200000000000,27793.1
4520,1805677200000000000,27463
4521,1805680800000000000,27463
4522,1805684400000000000,27384.6
4523,1805688000000000000,27384.6
4524,1805691600000000000,27358.5
4525,1805695200000000000,27358.5
4526,1805698800000000000,27349.5
4527,1805702400000000000,27349.5
4528,1805763600000000000,27633.5
4529,1805767200000000000,27633.5
4530,1805770800000000000,27396.5
4531,1805774400000000000,27396.5
4532,1805778000000000000,27232.9
4533,1805781600000000000,27232.9
4534,1805785200000000000,27301.6
4535,1805788800000000000,27301.6
4536,1805850000000000000,27525.6
4537,1805853600000000000,27525.6
4538,1805857200000000000,27374.8
4539,1805860800000000000,27374.8
4540,1805864400000000000,27420
4541,1805868000000000000,27420
4542,1805871600000000000,27299.9
4543,1805875200000000000,27299.9
4544,1805936400000000000,27469.9
4545,1805940000000000000,27469.9
4546,1805943600000000000,27596.9
4547,1805947200000000000,27596.9
4548,1805950800000000000,27390.2
4549,1805954400000000000,27390.2
4550,1805958000000000000,27397.2
4551,1805961600000000000,27397.2
4552,1806022800000000000,27359.5
4553,1806026400000000000,27359.5
4554,1806030000000000000,27539.9
4555,1806033600000000000,27539.9
4556,1806037200000000000,27489.2
4557,1806040800000000000,27489.2
4558,1806044400000000000,27560.6
4559,1806048000000000000,27560.6
4560,1806282000000000000,27624.7
4561,1806285600000000000,27624.7
4562,1806289200000000000,27404.8
4563,1806292800000000000,27404.8
4564,1806296400000000000,27393.2
4565,1806300000000000000,27393.2
4566,1806303600000000000,27213.1
4567,1806307200000000000,27213.1
4568,1806368400000000000,27480.7
4569,1806372000000000000,27480.7
4570,1806375600000000000,27497.7
4571,1806379200000000000,27497.7
4572,1806382800000000000,27566.1
4573,1806386400000000000,27566.1
4574,1806390000000000000,27539.8
4575,1806393600000000000,27539.8
4576,1806454800000000000,27164
4577,1806458400000000000,27164
4578,1806462000000000000,27436.6
4579,1806465600000000000,27436.6
4580,1806469200000000000,27458
4581,1806472800000000000,27458
4582,1806476400000000000,27442.5
4583,1806480000000000000,27442.5
4584,1806541200000000000,27264.6
4585,1806544800000000000,27264.6
4586,1806548400000000000,27542.5
4587,1806552000000000000,27542.5
4588,1806555600000000000,27539.6
4589,1806559200000000000,27539.6
4590,1806562800000000000,27643
4591,1806566400000000000,27643
4592,1806627600000000000,27520.6
4593,1806631200000000000,27520.6
4594,1806634800000000000,27473.4
4595,1806638400000000000,27473.4
4596,1806642000000000000,27544.6
4597,1806645600000000000,27544.6
4598,1806649200000000000,27497.2
4599,1806652800000000000,27497.2
4600,1806886800000000000,23884.3
4601,1806890400000000000,23884.3
4602,1806894000000000000,23837.8
4603,1806897600000000000,23837.8
4604,1806901200000000000,23728.5
4605,1806904800000000000,23728.5
4606,1806908400000000000,23853.8
4607,1806912000000000000,23853.8
4608,1806973200000000000,23800.6
4609,1806976800000000000,23800.6
4610,1806980400000000000,23825.5
4611,1806984000000000000,23825.5
4612,1806987600000000000,23771.3
4613,1806991200000000000,23771.3
4614,1806994800000000000,23730.6
4615,1806998400000000000,23730.6
4616,1807059600000000000,24063.9
4617,1807063200000000000,24063.9
4618,1807066800000000000,23612.9
4619,1807070400000000000,23612.9
4620,1807074000000000000,23617.6
4621,1807077600000000000,23617.6
4622,1807081200000000000,23558.2
4623,1807084800000000000,23558.2
4624,1807146000000000000,23770.3
4625,1807149600000000000,23770.3
4626,1807153200000000000,24074.6
4627,1807156800000000000,24074.6
4628,1807160400000000000,23960.2
4629,1807164000000000000,23960.2
4630,1807167600000000000,24013.2
4631,1807171200000000000,24013.2
4632,1807232400000000000,23783.1
4633,1807236000000000000,23783.1
4634,1807239600000000000,24212.7
4635,1807243200000000000,24212.7
4636,1807246800000000000,24151.5
4637,1807250400000000000,24151.5
4638,1807254000000000000,24204.4
4639,1807257600000000000,24204.4
4640,1807491600000000000,24155
4641,1807495200000000000,24155
4642,1807498800000000000,23847.3
4643,1807502400000000000,23847.3
4644,1807506000000000000,23779.3
4645,1807509600000000000,23779.3
4646,1807513200000000000,23945
4647,1807516800000000000,23945
4648,1807578000000000000,24139.5
4649,1807581600000000000,24139.5
4650,1807585200000000000,23529.1
4651,1807588800000000000,23529.1
4652,1807592400000000000,23604.2
4653,1807596000000000000,23604.2
4654,1807599600000000000,23529.5
4655,1807603200000000000,23529.5
4656,1807664400000000000,24051.7
4657,1807668000000000000,24051.7
4658,1807671600000000000,23981.9
4659,1807675200000000000,23981.9
4660,1807678800000000000,23933.5
4661,1807682400000000000,23933.5
4662,1807686000000000000,24012.1
4663,1807689600000000000,24012.1
4664,1807750800000000000,23821.9
4665,1807754400000000000,23821.9
4666,1807758000000000000,23692.6
4667,1807761600000000000,23692.6
4668,1807765200000000000,23705.8
4669,1807768800000000000,23705.8
4670,1807772400000000000,23711.1
4671,1807776000000000000,23711.1
4672,1807837200000000000,23598.2
4673,1807840800000000000,23598.2
4674,1807844400000000000,24101.7
4675,1807848000000000000,24101.7
4676,1807851600000000000,24034.9
4677,1807855200000000000,24034.9
4678,1807858800000000000,24147.1
4679,1807862400000000000,24147.1
4680,1808096400000000000,24063.9
4681,1808100000000000000,24063.9
4682,1808103600000000000,23612.9
4683,1808107200000000000,23612.9
4684,1808110800000000000,23617.6
4685,1808114400000000000,23617.6
4686,1808118000000000000,23558.2
4687,1808121600000000000,23558.2
4688,1808182800000000000,23770.3
4689,1808186400000000000,23770.3
4690,1808190000000000000,24074.6
4691,1808193600000000000,24074.6
4692,1808197200000000000,23960.2
4693,1808200800000000000,23960.2
4694,1808204400000000000,24013.2
4695,1808208000000000000,27263.5
4696,1808269200000000000,27442
4697,1808272800000000000,27442
4698,1808276400000000000,27286.7
4699,1808280000000000000,27286.7
4700,1808283600000000000,27204.7
4701,1808287200000000000,27204.7
4702,1808290800000000000,26982
4703,1808294400000000000,26982
4704,1808355600000000000,27557.1
4705,1808359200000000000,27557.1
4706,1808362800000000000,27446.2
4707,1808366400000000000,27446.2
4708,1808370000000000000,27423.4
4709,1808373600000000000,27423.4
4710,1808377200000000000,27114
4711,1808380800000000000,27114
4712,1808442000000000000,27484.4
4713,1808445600000000000,27484.4
4714,1808449200000000000,27561.8
4715,1808452800000000000,27561.8
4716,1808456400000000000,27534.2
4717,1808460000000000000,27534.2
4718,1808463600000000000,27511.1
4719,1808467200000000000,27511.1
4720,1808701200000000000,27540.1
4721,1808704800000000000,27540.1
4722,1808708400000000000,27523.3
4723,1808712000000000000,27523.3
4724,1808715600000000000,27519.5
4725,1808719200000000000,27519.5
4726,1808722800000000000,27497.1
4727,1808726400000000000,27497.1
4728,1808787600000000000,27401.7
4729,1808791200000000000,27401.7
4730,1808794800000000000,27348.2
4731,1808798400000000000,27348.2
4732,1808802000000000000,27281.3
4733,1808805600000000000,27281.3
4734,1808809200000000000,27295.6
4735,1808812800000000000,27295.6
4736,1808874000000000000,27562.6
4737,1808877600000000000,27562.6
4738,1808881200000000000,27407.9
4739,1808884800000000000,27407.9
4740,1808888400000000000,27222.2
4741,1808892000000000000,27222.2
4742,1808895600000000000,27369.1
4743,1808899200000000000,27369.1
4744,1808960400000000000,27573
4745,1808964000000000000,27573
4746,1808967600000000000,27455.2
4747,1808971200000000000,27455.2
4748,1808974800000000000,27481
4749,1808978400000000000,27481
4750,1808982000000000000,27383.3
4751,1808985600000000000,27383.3
4752,1809046800000000000,27455.8
4753,1809050400000000000,27455.8
4754,1809054000000000000,27527.7
4755,1809057600000000000,27527.7
4756,1809061200000000000,27274.1
4757,1809064800000000000,27274.1
4758,1809068400000000000,27310.2
4759,1809072000000000000,27310.2
4760,1809306000000000000,27442
4761,1809309600000000000,27442
4762,1809313200000000000,27286.7
4763,1809316800000000000,27286.7
4764,1809320400000000000,27204.7
4765,1809324000000000000,27204.7
4766,1809327600000000000,26982
4767,1809331200000000000,26982
4768,1809392400000000000,27557.1
4769,1809396000000000000,27557.1
4770,1809399600000000000,27446.2
4771,1809403200000000000,27446.2
4772,1809406800000000000,27423.4
4773,1809410400000000000,27423.4
4774,1809414000000000000,27114
4775,1809417600000000000,27114
4776,1809478800000000000,27484.4
4777,1809482400000000000,27484.4
4778,1809486000000000000,27561.8
4779,1809489600000000000,27561.8
4780,1809493200000000000,27534.2
4781,1809496800000000000,27534.2
4782,1809500400000000000,27511.1
4783,1809504000000000000,27511.1
4784,1809565200000000000,26770.8
4785,1809568800000000000,26770.8
4786,1809572400000000000,26786.9
4787,1809576000000000000,26786.9
4788,1809579600000000000,26490.7
4789,1809583200000000000,26490.7
4790,1809586800000000000,26666.5
4791,1809590400000000000,26666.5
4792,1809651600000000000,26953.7
4793,1809655200000000000,26953.7
4794,1809658800000000000,26651.1
4795,1809662400000000000,26651.1
4796,1809666000000000000,26423.1
4797,1809669600000000000,26423.1
4798,1809673200000000000,26722.7
4799,1809676800000000000,26722.7
4800,1809910800000000000,26283.8
4801,1809914400000000000,26283.8
4802,1809918000000000000,27223.7
4803,1809921600000000000,27223.7
4804,1809925200000000000,27126.3
4805,1809928800000000000,27126.3
4806,1809932400000000000,27215.6
4807,1809936000000000000,27215.6
4808,1809997200000000000,26333.3
4809,1810000800000000000,26333.3
4810,1810004400000000000,26691.7
4811,1810008000000000000,26691.7
4812,1810011600000000000,26368.4
4813,1810015200000000000,26368.4
4814,1810018800000000000,26615.4
4815,1810022400000000000,26615.4
4816,1810083600000000000,26641.9
4817,1810087200000000000,26641.9
4818,1810090800000000000,27069.2
4819,1810094400000000000,27069.2
4820,1810098000000000000,26986.7
4821,1810101600000000000,26986.7
4822,1810105200000000000,27116.1
4823,1810108800000000000,27116.1
4824,1810170000000000000,27015.2
4825,1810173600000000000,27015.2
4826,1810177200000000000,26840.8
4827,1810180800000000000,26840.8
4828,1810184400000000000,26701.6
4829,1810188000000000000,26701.6
4830,1810191600000000000,26907.3
4831,1810195200000000000,26907.3
4832,1810256400000000000,26515.9
4833,1810260000000000000,26515.9
4834,1810263600000000000,26548.1
4835,1810267200000000000,26548.1
4836,1810270800000000000,26308.8
4837,1810274400000000000,26308.8
4838,1810278000000000000,26528.3
4839,1810281600000000000,26528.3
4840,1810515600000000000,26388.6
4841,1810519200000000000,26388.6
4842,1810522800000000000,26702.3
4843,1810526400000000000,26702.3
4844,1810530000000000000,26358
4845,1810533600000000000,26358
4846,1810537200000000000,26617.8
4847,1810540800000000000,26617.8
4848,1810602000000000000,26770.8
4849,1810605600000000000,26770.8
4850,1810609200000000000,26786.9
4851,1810612800000000000,26786.9
4852,1810616400000000000,26490.7
4853,1810620000000000000,26490.7
4854,1810623600000000000,26666.5
4855,1810627200000000000,26666.5
4856,1810688400000000000,26953.7
4857,1810692000000000000,26953.7
4858,1810695600000000000,26651.1
4859,1810699200000000000,26651.1
4860,1810702800000000000,26423.1
4861,1810706400000000000,26423.1
4862,1810710000000000000,26722.7
4863,1810713600000000000,26722.7
4864,1810774800000000000,26450.7
4865,1810778400000000000,26450.7
4866,1810782000000000000,26735.1
4867,1810785600000000000,26735.1
4868,1810789200000000000,26419.5
4869,1810792800000000000,26419.5
4870,1810796400000000000,26653.1
4871,1810800000000000000,26653.1
4872,1810861200000000000,26554.9
4873,1810864800000000000,26554.9
4874,1810868400000000000,26787.9
4875,1810872000000000000,26787.9
4876,1810875600000000000,26630
4877,1810879200000000000,26630
4878,1810882800000000000,27647.1
4879,1810886400000000000,27647.1
4880,1811120400000000000,27739.6
4881,1811124000000000000,27739.6
4882,1811127600000000000,27775.6
4883,1811131200000000000,27775.6
4884,1811134800000000000,27793.3
4885,1811138400000000000,27793.3
4886,1811142000000000000,27670.5
4887,1811145600000000000,27670.5
4888,1811206800000000000,27755.4
4889,1811210400000000000,27755.4
4890,1811214000000000000,27749
4891,1811217600000000000,27749
4892,1811221200000000000,27743.9
4893,1811224800000000000,27743.9
4894,1811228400000000000,27688.9
4895,1811232000000000000,27688.9
4896,1811293200000000000,27732.7
4897,1811296800000000000,27732.7
4898,1811300400000000000,27701.7
4899,1811304000000000000,27701.7
4900,1811307600000000000,27730.6
4901,1811311200000000000,27730.6
4902,1811314800000000000,27652.2
4903,1811318400000000000,27652.2
4904,1811379600000000000,27821.5
4905,1811383200000000000,27821.5
4906,1811386800000000000,27557.7
4907,1811390400000000000,27557.7
4908,1811394000000000000,27528.7
4909,1811397600000000000,27528.7
4910,1811401200000000000,27437.3
4911,1811404800000000000,27437.3
4912,1811466000000000000,27707.1
4913,1811469600000000000,27707.1
4914,1811473200000000000,27534.5
4915,1811476800000000000,27534.5
4916,1811480400000000000,27546.5
4917,1811484000000000000,27546.5
4918,1811487600000000000,27411.4
4919,1811491200000000000,27411.4
4920,1811725200000000000,27488.3
4921,1811728800000000000,27488.3
4922,1811732400000000000,27799.4
4923,1811736000000000000,27799.4
4924,1811739600000000000,27830.9
4925,1811743200000000000,27830.9
4926,1811746800000000000,27757.8
4927,1811750400000000000,27757.8
4928,1811811600000000000,27690.9
4929,1811815200000000000,27690.9
4930,1811818800000000000,27863.4
4931,1811822400000000000,27863.4
4932,1811826000000000000,27834.9
4933,1811829600000000000,27834.9
4934,1811833200000000000,27821.6
4935,1811836800000000000,27821.6
4936,1811898000000000000,27739
4937,1811901600000000000,27739
4938,1811905200000000000,27678.1
4939,1811908800000000000,27678.1
4940,1811912400000000000,27738.3
4941,1811916000000000000,27738.3
4942,1811919600000000000,27647.1
4943,1811923200000000000,27647.1
4944,1811984400000000000,27793.4
4945,1811988000000000000,27793.4
4946,1811991600000000000,27791.8
4947,1811995200000000000,27791.8
4948,1811998800000000000,27748.7
4949,1812002400000000000,27748.7
4950,1812006000000000000,27614
4951,1812009600000000000,27614
4952,1812070800000000000,27831
4953,1812074400000000000,27831
4954,1812078000000000000,27754.8
4955,1812081600000000000,27754.8
4956,1812085200000000000,27734.2
4957,1812088800000000000,27734.2
4958,1812092400000000000,27724.2
4959,1812096000000000000,27724.2
4960,1812330000000000000,17038.1
4961,1812333600000000000,17038.1
4962,1812337200000000000,17132.4
4963,1812340800000000000,17132.4
4964,1812344400000000000,17169.2
4965,1812348000000000000,17169.2
4966,1812351600000000000,17138.2
4967,1812355200000000000,17138.2
4968,1812416400000000000,17061.7
4969,1812420000000000000,17061.7
4970,1812423600000000000,16898.7
4971,1812427200000000000,16898.7
4972,1812430800000000000,16966.3
4973,1812434400000000000,16966.3
4974,1812438000000000000,16902.3
4975,1812441600000000000,16902.3
4976,1812502800000000000,17116.9
4977,1812506400000000000,17116.9
4978,1812510000000000000,16881.7
4979,1812513600000000000,16881.7
4980,1812517200000000000,16993.7
4981,1812520800000000000,16993.7
4982,1812524400000000000,16902.7
4983,1812528000000000000,16902.7
4984,1812589200000000000,17054.4
4985,1812592800000000000,17054.4
4986,1812596400000000000,16841.5
4987,1812600000000000000,16841.5
4988,1812603600000000000,16944.3
4989,1812607200000000000,16944.3
4990,1812610800000000000,16904.7
4991,1812614400000000000,16904.7
4992,1812675600000000000,16933.1
4993,1812679200000000000,16933.1
4994,1812682800000000000,16943.1
4995,1812686400000000000,16943.1
4996,1812690000000000000,16970.1
4997,1812693600000000000,16970.1
4998,1812697200000000000,16936.6
4999,1812700800000000000,16936.6
5000,1812934800000000000,16956.5
5001,1812938400000000000,16956.5
5002,1812942000000000000,17171.7
5003,1812945600000000000,17171.7
5004,1812949200000000000,17132.8
5005,1812952800000000000,17132.8
5006,1812956400000000000,17114.5
5007,1812960000000000000,17114.5
5008,1813021200000000000,17028.4
5009,1813024800000000000,17028.4
5010,1813028400000000000,16905.1
5011,1813032000000000000,16905.1
5012,1813035600000000000,17121.9
5013,1813039200000000000,17121.9
5014,1813042800000000000,17007
5015,1813046400000000000,17007
5016,1813107600000000000,17010.4
5017,1813111200000000000,17010.4
5018,1813114800000000000,17127
5019,1813118400000000000,17127
5020,1813122000000000000,17079.7
5021,1813125600000000000,17079.7
5022,1813129200000000000,17058.8
5023,1813132800000000000,17058.8
5024,1813194000000000000,17022.3
5025,1813197600000000000,17022.3
5026,1813201200000000000,17040.5
5027,1813204800000000000,17040.5
5028,1813208400000000000,17102.7
5029,1813212000000000000,17102.7
5030,1813215600000000000,17022.3
5031,1813219200000000000,17022.3
5032,1813280400000000000,17019.5
5033,1813284000000000000,17019.5
5034,1813287600000000000,17135.8
5035,1813291200000000000,17135.8
5036,1813294800000000000,17156.9
5037,1813298400000000000,17156.9
5038,1813302000000000000,17148.2
5039,1813305600000000000,17148.2
5040,1813539600000000000,17116.9
5041,1813543200000000000,17116.9
5042,1813546800000000000,16881.7
5043,1813550400000000000,16881.7
5044,1813554000000000000,16993.7
5045,1813557600000000000,16993.7
5046,1813561200000000000,16902.7
5047,1813564800000000000,16902.7
5048,1813626000000000000,19134
5049,1813629600000000000,19134
5050,1813633200000000000,19250.7
5051,1813636800000000000,19250.7
5052,1813640400000000000,19234.5
5053,1813644000000000000,19234.5
5054,1813647600000000000,19253.4
5055,1813651200000000000,19253.4
5056,1813712400000000000,19160.9
5057,1813716000000000000,19160.9
5058,1813719600000000000,19189.2
5059,1813723200000000000,19189.2
5060,1813726800000000000,19252.3
5061,1813730400000000000,19252.3
5062,1813734000000000000,19143.2
5063,1813737600000000000,19143.2
5064,1813798800000000000,19273.3
5065,1813802400000000000,19273.3
5066,1813806000000000000,19183.2
5067,1813809600000000000,19183.2
5068,1813813200000000000,19285.8
5069,1813816800000000000,19285.8
5070,1813820400000000000,19166.1
5071,1813824000000000000,19166.1
5072,1813885200000000000,19224.8
5073,1813888800000000000,19224.8
5074,1813892400000000000,19239.5
5075,1813896000000000000,19239.5
5076,1813899600000000000,19238.7
5077,1813903200000000000,19238.7
5078,1813906800000000000,19222.6
5079,1813910400000000000,19222.6
5080,1814144400000000000,19227.9
5081,1814148000000000000,19227.9
5082,1814151600000000000,19226.4
5083,1814155200000000000,19226.4
5084,1814158800000000000,19321.1
5085,1814162400000000000,19321.1
5086,1814166000000000000,19178.4
5087,1814169600000000000,19178.4
5088,1814230800000000000,19154.4
5089,1814234400000000000,19154.4
5090,1814238000000000000,19249.1
5091,1814241600000000000,19249.1
5092,1814245200000000000,19219.6
5093,1814248800000000000,19219.6
5094,1814252400000000000,19185.5
5095,1814256000000000000,19185.5
5096,1814317200000000000,19238.9
5097,1814320800000000000,19238.9
5098,1814324400000000000,19204.1
5099,1814328000000000000,19204.1
5100,1814331600000000000,19318.7
5101,1814335200000000000,19318.7
5102,1814338800000000000,19205.3
5103,1814342400000000000,19205.3
5104,1814403600000000000,19218.1
5105,1814407200000000000,19218.1
5106,1814410800000000000,19178.5
5107,1814414400000000000,19178.5
5108,1814418000000000000,19125.8
5109,1814421600000000000,19125.8
5110,1814425200000000000,19158.2
5111,1814428800000000000,19158.2
5112,1814490000000000000,19200.8
5113,1814493600000000000,19200.8
5114,1814497200000000000,19226.4
5115,1814500800000000000,19226.4
5116,1814504400000000000,19191.3
5117,1814508000000000000,19191.3
5118,1814511600000000000,19169.8
5119,1814515200000000000,19169.8
5120,1814749200000000000,19160.9
5121,1814752800000000000,19160.9
5122,1814756400000000000,19189.2
5123,1814760000000000000,19189.2
5124,1814763600000000000,19252.3
5125,1814767200000000000,19252.3
5126,1814770800000000000,19143.2
5127,1814774400000000000,19143.2
5128,1814835600000000000,19273.3
5129,1814839200000000000,19273.3
5130,1814842800000000000,19183.2
5131,1814846400000000000,19183.2
5132,1814850000000000000,19285.8
5133,1814853600000000000,19285.8
5134,1814857200000000000,19166.1
5135,1814860800000000000,19166.1
5136,1814922000000000000,19224.8
5137,1814925600000000000,19224.8
5138,1814929200000000000,19239.5
5139,1814932800000000000,19239.5
5140,1814936400000000000,19238.7
5141,1814940000000000000,19238.7
5142,1814943600000000000,19222.6
5143,1814947200000000000,17540.6
5144,1815008400000000000,17501
5145,1815012000000000000,17501
5146,1815015600000000000,17677.6
5147,1815019200000000000,17677.6
5148,1815022800000000000,17649.3
5149,1815026400000000000,17649.3
5150,1815030000000000000,17534.3
5151,1815033600000000000,17534.3
5152,1815094800000000000,17608.5
5153,1815098400000000000,17608.5
5154,1815102000000000000,17503.6
5155,1815105600000000000,17503.6
5156,1815109200000000000,17542.8
5157,1815112800000000000,17542.8
5158,1815116400000000000,17538.4
5159,1815120000000000000,17538.4
5160,1815354000000000000,17466.8
5161,1815357600000000000,17466.8
5162,1815361200000000000,17557.1
5163,1815364800000000000,17557.1
5164,1815368400000000000,17500.8
5165,1815372000000000000,17500.8
5166,1815375600000000000,17589.3
5167,1815379200000000000,17589.3
5168,1815440400000000000,17541.1
5169,1815444000000000000,17541.1
5170,1815447600000000000,17716.8
5171,1815451200000000000,17716.8
5172,1815454800000000000,17664.5
5173,1815458400000000000,17664.5
5174,1815462000000000000,17575.2
5175,1815465600000000000,17575.2
5176,1815526800000000000,17643.9
5177,1815530400000000000,17643.9
5178,1815534000000000000,17405.4
5179,1815537600000000000,17405.4
5180,1815541200000000000,17572.8
5181,1815544800000000000,17572.8
5182,1815548400000000000,17407.3
5183,1815552000000000000,17407.3
5184,1815613200000000000,17603.4
5185,1815616800000000000,17603.4
5186,1815620400000000000,17496.9
5187,1815624000000000000,17496.9
5188,1815627600000000000,17580.9
5189,1815631200000000000,17580.9
5190,1815634800000000000,17587.6
5191,1815638400000000000,17587.6
5192,1815699600000000000,17668
5193,1815703200000000000,17668
5194,1815706800000000000,17366.1
5195,1815710400000000000,17366.1
5196,1815714000000000000,17464.2
5197,1815717600000000000,17464.2
5198,1815721200000000000,17477.1
5199,1815724800000000000,17477.1
5200,1815958800000000000,17514.2
5201,1815962400000000000,17514.2
5202,1815966000000000000,17527.3
5203,1815969600000000000,17527.3
5204,1815973200000000000,17492.1
5205,1815976800000000000,17492.1
5206,1815980400000000000,17540.6
5207,1815984000000000000,17540.6
5208,1816045200000000000,17501
5209,1816048800000000000,17501
5210,1816052400000000000,17677.6
5211,1816056000000000000,17677.6
5212,1816059600000000000,17649.3
5213,1816063200000000000,17649.3
5214,1816066800000000000,17534.3
5215,1816070400000000000,17534.3
5216,1816131600000000000,17608.5
5217,1816135200000000000,17608.5
5218,1816138800000000000,17503.6
5219,1816142400000000000,17503.6
5220,1816146000000000000,17542.8
5221,1816149600000000000,17542.8
5222,1816153200000000000,17538.4
5223,1816156800000000000,17538.4
5224,1816218000000000000,17559.2
5225,1816221600000000000,17559.2
5226,1816225200000000000,17634.8
5227,1816228800000000000,17634.8
5228,1816232400000000000,17518.3
5229,1816236000000000000,17518.3
5230,1816239600000000000,17573.2
5231,1816243200000000000,17573.2
5232,1816304400000000000,17752.1
5233,1816308000000000000,17752.1
5234,1816311600000000000,17662.8
5235,1816315200000000000,17662.8
5236,1816318800000000000,17706.2
5237,1816322400000000000,17706.2
5238,1816326000000000000,17741.4
5239,1816329600000000000,17741.4
5240,1816563600000000000,17726.4
5241,1816567200000000000,17726.4
5242,1816570800000000000,17641.7
5243,1816574400000000000,17641.7
5244,1816578000000000000,17664.6
5245,1816581600000000000,17664.6
5246,1816585200000000000,17670
5247,1816588800000000000,17670
5248,1816650000000000000,17829
5249,1816653600000000000,17829
5250,1816657200000000000,17619.3
5251,1816660800000000000,17619.3
5252,1816664400000000000,17673.8
5253,1816668000000000000,17673.8
5254,1816671600000000000,17670.1
5255,1816675200000000000,17670.1
5256,1816736400000000000,17714.4
5257,1816740000000000000,17714.4
5258,1816743600000000000,17758.9
5259,1816747200000000000,17758.9
5260,1816750800000000000,17769.8
5261,1816754400000000000,17769.8
5262,1816758000000000000,17793
5263,1816761600000000000,17793
5264,1816822800000000000,17672.8
5265,1816826400000000000,17672.8
5266,1816830000000000000,17735.4
5267,1816833600000000000,17735.4
5268,1816837200000000000,17762.9
5269,1816840800000000000,17762.9
5270,1816844400000000000,17781.4
5271,1816848000000000000,17781.4
5272,1816909200000000000,17663.5
5273,1816912800000000000,17663.5
5274,1816916400000000000,17757.7
5275,1816920000000000000,17757.7
5276,1816923600000000000,17748.1
5277,1816927200000000000,17748.1
5278,1816930800000000000,17793.3
5279,1816934400000000000,17793.3
