,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
419,2026-07-17 02:02:01.821863+08:00,2026-07-17 02:02:01.821863+08:00,HSI,辛丑,壬辰,丁酉,丙午,乙未,辛酉,丙辰,庚寅,戊辰,壬卯,丙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4661674577515247301,2025-06-03 18:02:18.513739+08:00,2026,7,17,2,4,3,False,False,False,False,False,False,198,29,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,午,0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,帝旺,衰,死,長生,冠帶,養,絕,墓庫,病,沐浴,養,墓庫,病,衰,臨官,胎,衰,冠帶,長生,養,絕,帝旺,墓庫,衰,臨官,冠帶,長生,死,墓庫,養,沐浴,冠帶,帝旺,絕
420,2026-07-20 02:02:01.821863+08:00,2026-07-20 02:02:01.821863+08:00,HSI,丁丑,乙未,庚子,壬午,乙未,辛酉,丙辰,庚寅,甲辰,乙午,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3863408158300566874,2025-06-03 18:02:18.513739+08:00,2026,7,20,2,0,3,False,False,False,False,False,False,201,30,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,帝旺,衰,死,長生,冠帶,墓庫,絕,墓庫,病,沐浴,養,衰,病,衰,臨官,胎,衰,養,長生,養,絕,帝旺,墓庫,冠帶,臨官,冠帶,長生,死,墓庫,冠帶,沐浴,冠帶,帝旺,絕
421,2026-07-21 02:02:01.821863+08:00,2026-07-21 02:02:01.821863+08:00,HSI,己丑,丙申,辛丑,甲午,乙未,辛酉,丙辰,庚寅,丙辰,丙未,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14421467184058273153,2025-06-03 18:02:18.513739+08:00,2026,7,21,2,1,3,False,False,False,False,False,False,202,30,己,丑,1.22465e-16,-1,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,帝旺,衰,死,長生,冠帶,死,絕,墓庫,病,沐浴,養,帝旺,病,衰,臨官,胎,衰,胎,長生,養,絕,帝旺,墓庫,沐浴,臨官,冠帶,長生,死,墓庫,臨官,沐浴,冠帶,帝旺,絕
422,2026-07-22 02:02:01.821863+08:00,2026-07-22 02:02:01.821863+08:00,HSI,辛丑,丁酉,壬寅,丙午,乙未,辛酉,丙辰,庚寅,戊辰,丁申,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16425068852160555049,2025-06-03 18:02:18.513739+08:00,2026,7,22,2,2,3,False,False,False,False,False,False,203,30,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,衰,死,長生,冠帶,病,絕,墓庫,病,沐浴,養,臨官,病,衰,臨官,胎,衰,絕,長生,養,絕,帝旺,墓庫,長生,臨官,冠帶,長生,死,墓庫,帝旺,沐浴,冠帶,帝旺,絕
423,2026-07-23 02:02:01.821863+08:00,2026-07-23 02:02:01.821863+08:00,HSI,癸丑,戊戌,癸卯,戊午,乙未,辛酉,丙辰,庚寅,庚辰,戊酉,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17329167761692061002,2025-06-03 18:02:18.513739+08:00,2026,7,23,2,3,3,False,False,False,False,False,False,204,30,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,午,0.587785,-0.809017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,帝旺,衰,死,長生,冠帶,衰,絕,墓庫,病,沐浴,養,冠帶,病,衰,臨官,胎,衰,墓庫,長生,養,絕,帝旺,墓庫,養,臨官,冠帶,長生,死,墓庫,衰,沐浴,冠帶,帝旺,絕
424,2026-07-24 02:02:01.821863+08:00,2026-07-24 02:02:01.821863+08:00,HSI,乙丑,己亥,甲辰,庚午,庚戌,辛酉,丙辰,乙巳,壬辰,己戌,壬戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8440530874266004215,2025-06-03 18:02:18.513739+08:00,2026,7,24,2,4,3,False,False,False,False,False,False,205,30,乙,丑,0.587785,0.809017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,辰,0,1,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,帝旺,墓庫,死,臨官,冠帶,帝旺,絕,衰,病,胎,養,沐浴,病,冠帶,臨官,死,衰,死,長生,墓庫,絕,沐浴,墓庫,胎,臨官,養,長生,帝旺,墓庫,病,沐浴,衰,帝旺,長生
425,2026-07-27 02:02:01.821863+08:00,2026-07-27 02:02:01.821863+08:00,HSI,辛丑,壬寅,丁未,丙午,庚戌,辛酉,丙辰,乙巳,戊辰,壬丑,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11888767807421902933,2025-06-03 18:02:18.513739+08:00,2026,7,27,2,0,3,False,False,False,False,False,False,208,31,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,墓庫,死,臨官,冠帶,沐浴,絕,衰,病,胎,養,胎,病,冠帶,臨官,死,衰,帝旺,長生,墓庫,絕,沐浴,墓庫,死,臨官,養,長生,帝旺,墓庫,絕,沐浴,衰,帝旺,長生
426,2026-07-28 02:02:01.821863+08:00,2026-07-28 02:02:01.821863+08:00,HSI,癸丑,癸卯,戊申,戊午,庚戌,辛酉,丙辰,乙巳,庚辰,癸寅,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7881723884345746116,2025-06-03 18:02:18.513739+08:00,2026,7,28,2,1,3,False,False,False,False,False,False,209,31,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,帝旺,墓庫,死,臨官,冠帶,長生,絕,衰,病,胎,養,絕,病,冠帶,臨官,死,衰,臨官,長生,墓庫,絕,沐浴,墓庫,病,臨官,養,長生,帝旺,墓庫,胎,沐浴,衰,帝旺,長生
427,2026-07-29 02:02:01.821863+08:00,2026-07-29 02:02:01.821863+08:00,HSI,乙丑,甲辰,己酉,庚午,庚戌,辛酉,丙辰,乙巳,壬辰,甲卯,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14395205358340934842,2025-06-03 18:02:18.513739+08:00,2026,7,29,2,2,3,False,False,False,False,False,False,210,31,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,帝旺,墓庫,死,臨官,冠帶,養,絕,衰,病,胎,養,墓庫,病,冠帶,臨官,死,衰,冠帶,長生,墓庫,絕,沐浴,墓庫,衰,臨官,養,長生,帝旺,墓庫,養,沐浴,衰,帝旺,長生
428,2026-07-30 02:02:01.821863+08:00,2026-07-30 02:02:01.821863+08:00,HSI,丁丑,乙巳,庚戌,壬午,庚戌,辛酉,丙辰,乙巳,甲辰,乙辰,戊戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7766721246252384711,2025-06-03 18:02:18.513739+08:00,2026,7,30,2,3,3,False,False,False,False,False,False,211,31,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,帝旺,墓庫,死,臨官,冠帶,胎,絕,衰,病,胎,養,死,病,冠帶,臨官,死,衰,沐浴,長生,墓庫,絕,沐浴,墓庫,帝旺,臨官,養,長生,帝旺,墓庫,長生,沐浴,衰,帝旺,長生
429,2026-07-31 02:02:01.821863+08:00,2026-07-31 02:02:01.821863+08:00,HSI,己丑,丙午,辛亥,甲午,庚戌,辛酉,丙辰,乙巳,丙辰,丙巳,戊戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7768886007706336516,2025-06-03 18:02:18.513739+08:00,2026,7,31,2,4,3,False,True,False,False,False,False,212,31,己,丑,1.22465e-16,-1,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,帝旺,墓庫,死,臨官,冠帶,絕,絕,衰,病,胎,養,病,病,冠帶,臨官,死,衰,長生,長生,墓庫,絕,沐浴,墓庫,臨官,臨官,養,長生,帝旺,墓庫,沐浴,沐浴,衰,帝旺,長生
430,2026-08-03 02:02:01.821863+08:00,2026-08-03 02:02:01.821863+08:00,HSI,乙丑,己酉,甲寅,庚午,庚戌,辛酉,丙辰,乙巳,壬辰,己申,己戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8568088156711585345,2025-06-03 18:02:18.513739+08:00,2026,8,3,2,0,3,False,False,False,False,False,False,215,32,乙,丑,0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,墓庫,死,臨官,冠帶,病,絕,衰,病,胎,養,臨官,病,冠帶,臨官,死,衰,絕,長生,墓庫,絕,沐浴,墓庫,長生,臨官,養,長生,帝旺,墓庫,帝旺,沐浴,衰,帝旺,長生
431,2026-08-04 02:02:01.821863+08:00,2026-08-04 02:02:01.821863+08:00,HSI,丁丑,庚戌,乙卯,壬午,庚戌,辛酉,丙辰,乙巳,甲辰,庚酉,己戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,628604968639599382,2025-06-03 18:02:18.513739+08:00,2026,8,4,2,1,3,False,False,False,False,False,False,216,32,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,帝旺,墓庫,死,臨官,冠帶,衰,絕,衰,病,胎,養,冠帶,病,冠帶,臨官,死,衰,墓庫,長生,墓庫,絕,沐浴,墓庫,養,臨官,養,長生,帝旺,墓庫,衰,沐浴,衰,帝旺,長生
432,2026-08-05 02:02:01.821863+08:00,2026-08-05 02:02:01.821863+08:00,HSI,己丑,辛亥,丙辰,甲午,庚戌,辛酉,丙辰,乙巳,丙辰,辛戌,甲戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8603069915611453811,2025-06-03 18:02:18.513739+08:00,2026,8,5,2,2,3,False,False,False,False,False,False,217,32,己,丑,1.22465e-16,-1,0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,帝旺,墓庫,死,臨官,冠帶,帝旺,絕,衰,病,胎,養,沐浴,病,冠帶,臨官,死,衰,死,長生,墓庫,絕,沐浴,墓庫,胎,臨官,養,長生,帝旺,墓庫,病,沐浴,衰,帝旺,長生
433,2026-08-06 02:02:01.821863+08:00,2026-08-06 02:02:01.821863+08:00,HSI,辛丑,壬子,丁巳,丙午,庚戌,辛酉,丙辰,乙巳,戊辰,壬亥,甲戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9197175587184710082,2025-06-03 18:02:18.513739+08:00,2026,8,6,2,3,3,False,False,False,False,False,False,218,32,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,子,-0.951057,0.309017,0,1,丁,巳,0.951057,-0.309017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,帝旺,墓庫,死,臨官,冠帶,臨官,絕,衰,病,胎,養,長生,病,冠帶,臨官,死,衰,病,長生,墓庫,絕,沐浴,墓庫,絕,臨官,養,長生,帝旺,墓庫,死,沐浴,衰,帝旺,長生
