,date,predicted_value
4490,1818126000000000000,18039.8
4491,1818129600000000000,18039.8
4492,1818133200000000000,18034.8
4493,1818136800000000000,18034.8
4494,1818140400000000000,18052.6
4495,1818144000000000000,18052.6
4496,1818378000000000000,18046.4
4497,1818381600000000000,18046.4
4498,1818385200000000000,18091.3
4499,1818388800000000000,18091.3
4500,1818392400000000000,18060.5
4501,1818396000000000000,18060.5
4502,1818399600000000000,18115.1
4503,1818403200000000000,18115.1
4504,1818464400000000000,18084.8
4505,1818468000000000000,18084.8
4506,1818471600000000000,18144.9
4507,1818475200000000000,18144.9
4508,1818478800000000000,18127.8
4509,1818482400000000000,18127.8
4510,1818486000000000000,18169.9
4511,1818489600000000000,18169.9
4512,1818550800000000000,18084.7
4513,1818554400000000000,18084.7
4514,1818558000000000000,18070.9
4515,1818561600000000000,18070.9
4516,1818565200000000000,18074.7
4517,1818568800000000000,18074.7
4518,1818572400000000000,18096.9
4519,1818576000000000000,18096.9
4520,1818637200000000000,18086.3
4521,1818640800000000000,18086.3
4522,1818644400000000000,18058.3
4523,1818648000000000000,18058.3
4524,1818651600000000000,18026.5
4525,1818655200000000000,18026.5
4526,1818658800000000000,18049.9
4527,1818662400000000000,18049.9
4528,1818723600000000000,18147.5
4529,1818727200000000000,18147.5
4530,1818730800000000000,18152.1
4531,1818734400000000000,18152.1
4532,1818738000000000000,18106.2
4533,1818741600000000000,18106.2
4534,1818745200000000000,18147.1
4535,1818748800000000000,18147.1
4536,1818982800000000000,18107.1
4537,1818986400000000000,18107.1
4538,1818990000000000000,18143.4
4539,1818993600000000000,18143.4
4540,1818997200000000000,18073.8
4541,1819000800000000000,18073.8
4542,1819004400000000000,18128.7
4543,1819008000000000000,18273.8
4544,1819069200000000000,18412.1
4545,1819072800000000000,18412.1
4546,1819076400000000000,18342.2
4547,1819080000000000000,18342.2
4548,1819083600000000000,18367.6
4549,1819087200000000000,18367.6
4550,1819090800000000000,18318
4551,1819094400000000000,18318
4552,1819155600000000000,18276.1
4553,1819159200000000000,18276.1
4554,1819162800000000000,18379.8
4555,1819166400000000000,18379.8
4556,1819170000000000000,18372.9
4557,1819173600000000000,18372.9
4558,1819177200000000000,18364.9
4559,1819180800000000000,18364.9
4560,1819242000000000000,18266.2
4561,1819245600000000000,18266.2
4562,1819249200000000000,18435.3
4563,1819252800000000000,18435.3
4564,1819256400000000000,18511.9
4565,1819260000000000000,18511.9
4566,1819263600000000000,18448.8
4567,1819267200000000000,18448.8
4568,1819328400000000000,18345.3
4569,1819332000000000000,18345.3
4570,1819335600000000000,18421.7
4571,1819339200000000000,18421.7
4572,1819342800000000000,18469.1
4573,1819346400000000000,18469.1
4574,1819350000000000000,18399.5
4575,1819353600000000000,18399.5
4576,1819587600000000000,18439
4577,1819591200000000000,18439
4578,1819594800000000000,18399.1
4579,1819598400000000000,18399.1
4580,1819602000000000000,18416.2
4581,1819605600000000000,18416.2
4582,1819609200000000000,18388.6
4583,1819612800000000000,18388.6
4584,1819674000000000000,18349
4585,1819677600000000000,18349
4586,1819681200000000000,18369.5
4587,1819684800000000000,18369.5
4588,1819688400000000000,18371.2
4589,1819692000000000000,18371.2
4590,1819695600000000000,18329.6
4591,1819699200000000000,18329.6
4592,1819760400000000000,18333.5
4593,1819764000000000000,18333.5
4594,1819767600000000000,18402.5
4595,1819771200000000000,18402.5
4596,1819774800000000000,18447.8
4597,1819778400000000000,18447.8
4598,1819782000000000000,18417.7
4599,1819785600000000000,18417.7
4600,1819846800000000000,18383
4601,1819850400000000000,18383
4602,1819854000000000000,18413.5
4603,1819857600000000000,18413.5
4604,1819861200000000000,18449.6
4605,1819864800000000000,18449.6
4606,1819868400000000000,18419.4
4607,1819872000000000000,18419.4
4608,1819933200000000000,18316.8
4609,1819936800000000000,18316.8
4610,1819940400000000000,18360.9
4611,1819944000000000000,18360.9
4612,1819947600000000000,18329.7
4613,1819951200000000000,18329.7
4614,1819954800000000000,18303.1
4615,1819958400000000000,18303.1
4616,1820192400000000000,18276.1
4617,1820196000000000000,18276.1
4618,1820199600000000000,18379.8
4619,1820203200000000000,18379.8
4620,1820206800000000000,18372.9
4621,1820210400000000000,18372.9
4622,1820214000000000000,18364.9
4623,1820217600000000000,18364.9
4624,1820278800000000000,18266.2
4625,1820282400000000000,18266.2
4626,1820286000000000000,18435.3
4627,1820289600000000000,18435.3
4628,1820293200000000000,18511.9
4629,1820296800000000000,18511.9
4630,1820300400000000000,18448.8
4631,1820304000000000000,18448.8
4632,1820365200000000000,19227.9
4633,1820368800000000000,19227.9
4634,1820372400000000000,19226.4
4635,1820376000000000000,19226.4
4636,1820379600000000000,19321.1
4637,1820383200000000000,19321.1
4638,1820386800000000000,19178.4
4639,1820390400000000000,19178.4
4640,1820451600000000000,19154.4
4641,1820455200000000000,19154.4
4642,1820458800000000000,19249.1
4643,1820462400000000000,19249.1
4644,1820466000000000000,19219.6
4645,1820469600000000000,19219.6
4646,1820473200000000000,19185.5
4647,1820476800000000000,19185.5
4648,1820538000000000000,19238.9
4649,1820541600000000000,19238.9
4650,1820545200000000000,19204.1
4651,1820548800000000000,19204.1
4652,1820552400000000000,19318.7
4653,1820556000000000000,19318.7
4654,1820559600000000000,19205.3
4655,1820563200000000000,19205.3
4656,1820797200000000000,19254.8
4657,1820800800000000000,19254.8
4658,1820804400000000000,19372.8
4659,1820808000000000000,19372.8
4660,1820811600000000000,19304.7
4661,1820815200000000000,19304.7
4662,1820818800000000000,19340.6
4663,1820822400000000000,19340.6
4664,1820883600000000000,19134
4665,1820887200000000000,19134
4666,1820890800000000000,19250.7
4667,1820894400000000000,19250.7
4668,1820898000000000000,19234.5
4669,1820901600000000000,19234.5
4670,1820905200000000000,19253.4
4671,1820908800000000000,19253.4
4672,1820970000000000000,19160.9
4673,1820973600000000000,19160.9
4674,1820977200000000000,19189.2
4675,1820980800000000000,19189.2
4676,1820984400000000000,19252.3
4677,1820988000000000000,19252.3
4678,1820991600000000000,19143.2
4679,1820995200000000000,19143.2
4680,1821056400000000000,19273.3
4681,1821060000000000000,19273.3
4682,1821063600000000000,19183.2
4683,1821067200000000000,19183.2
4684,1821070800000000000,19285.8
4685,1821074400000000000,19285.8
4686,1821078000000000000,19166.1
4687,1821081600000000000,19166.1
4688,1821142800000000000,19224.8
4689,1821146400000000000,19224.8
4690,1821150000000000000,19239.5
4691,1821153600000000000,19239.5
4692,1821157200000000000,19238.7
4693,1821160800000000000,19238.7
4694,1821164400000000000,19222.6
4695,1821168000000000000,19222.6
4696,1821402000000000000,19227.9
4697,1821405600000000000,19227.9
4698,1821409200000000000,19226.4
4699,1821412800000000000,19226.4
4700,1821416400000000000,19321.1
4701,1821420000000000000,19321.1
4702,1821423600000000000,19178.4
4703,1821427200000000000,19178.4
4704,1821488400000000000,19154.4
4705,1821492000000000000,19154.4
4706,1821495600000000000,19249.1
4707,1821499200000000000,19249.1
4708,1821502800000000000,19219.6
4709,1821506400000000000,19219.6
4710,1821510000000000000,19185.5
4711,1821513600000000000,19185.5
4712,1821574800000000000,19238.9
4713,1821578400000000000,19238.9
4714,1821582000000000000,19204.1
4715,1821585600000000000,19204.1
4716,1821589200000000000,19318.7
4717,1821592800000000000,19318.7
4718,1821596400000000000,19205.3
4719,1821600000000000000,19205.3
4720,1821661200000000000,19218.1
4721,1821664800000000000,19218.1
4722,1821668400000000000,19178.5
4723,1821672000000000000,19178.5
4724,1821675600000000000,19125.8
4725,1821679200000000000,18090.1
4726,1821682800000000000,18102.7
4727,1821686400000000000,18102.7
4728,1821747600000000000,18095.3
4729,1821751200000000000,18095.3
4730,1821754800000000000,18203.3
4731,1821758400000000000,18203.3
4732,1821762000000000000,18140.8
4733,1821765600000000000,18140.8
4734,1821769200000000000,18145.9
4735,1821772800000000000,18145.9
4736,1822006800000000000,18115.2
4737,1822010400000000000,18115.2
4738,1822014000000000000,18026
4739,1822017600000000000,18026
4740,1822021200000000000,18034.9
4741,1822024800000000000,18034.9
4742,1822028400000000000,18016.2
4743,1822032000000000000,18016.2
4744,1822093200000000000,18087.4
4745,1822096800000000000,18087.4
4746,1822100400000000000,18082.6
4747,1822104000000000000,18082.6
4748,1822107600000000000,18074.9
4749,1822111200000000000,18074.9
4750,1822114800000000000,18059.7
4751,1822118400000000000,18059.7
4752,1822179600000000000,18060.1
4753,1822183200000000000,18060.1
4754,1822186800000000000,18036.9
4755,1822190400000000000,18036.9
4756,1822194000000000000,18046.9
4757,1822197600000000000,18046.9
4758,1822201200000000000,17992.8
4759,1822204800000000000,17992.8
4760,1822266000000000000,18022.5
4761,1822269600000000000,18022.5
4762,1822273200000000000,18154.3
4763,1822276800000000000,18154.3
4764,1822280400000000000,18067.5
4765,1822284000000000000,18067.5
4766,1822287600000000000,18103.5
4767,1822291200000000000,18103.5
4768,1822352400000000000,18048.9
4769,1822356000000000000,18048.9
4770,1822359600000000000,18160.8
4771,1822363200000000000,18160.8
4772,1822366800000000000,18108.9
4773,1822370400000000000,18108.9
4774,1822374000000000000,18122
4775,1822377600000000000,18122
4776,1822611600000000000,18053.2
4777,1822615200000000000,18053.2
4778,1822618800000000000,18082.2
4779,1822622400000000000,18082.2
4780,1822626000000000000,18096.2
4781,1822629600000000000,18096.2
4782,1822633200000000000,18036.9
4783,1822636800000000000,18036.9
4784,1822698000000000000,17988.3
4785,1822701600000000000,17988.3
4786,1822705200000000000,18117.5
4787,1822708800000000000,18117.5
4788,1822712400000000000,18090.1
4789,1822716000000000000,18090.1
4790,1822719600000000000,18102.7
4791,1822723200000000000,18102.7
4792,1822784400000000000,18095.3
4793,1822788000000000000,18095.3
4794,1822791600000000000,18203.3
4795,1822795200000000000,18203.3
4796,1822798800000000000,18140.8
4797,1822802400000000000,18140.8
4798,1822806000000000000,18145.9
4799,1822809600000000000,18145.9
4800,1822870800000000000,18036.2
4801,1822874400000000000,18036.2
4802,1822878000000000000,18253.4
4803,1822881600000000000,18253.4
4804,1822885200000000000,18152.6
4805,1822888800000000000,18152.6
4806,1822892400000000000,18150.9
4807,1822896000000000000,18150.9
4808,1822957200000000000,18053.8
4809,1822960800000000000,18053.8
4810,1822964400000000000,18070.7
4811,1822968000000000000,18070.7
4812,1822971600000000000,18064
4813,1822975200000000000,18064
4814,1822978800000000000,18062.4
4815,1822982400000000000,18062.4
4816,1823216400000000000,17783.5
4817,1823220000000000000,17783.5
4818,1823223600000000000,17795.3
4819,1823227200000000000,17795.3
4820,1823230800000000000,17787.7
4821,1823234400000000000,17787.7
4822,1823238000000000000,17814.8
4823,1823241600000000000,17814.8
4824,1823302800000000000,17756.7
4825,1823306400000000000,17756.7
4826,1823310000000000000,17686.9
4827,1823313600000000000,17686.9
4828,1823317200000000000,17728.9
4829,1823320800000000000,17728.9
4830,1823324400000000000,17705
4831,1823328000000000000,17705
4832,1823389200000000000,17787.1
4833,1823392800000000000,17787.1
4834,1823396400000000000,17632
4835,1823400000000000000,17632
4836,1823403600000000000,17680
4837,1823407200000000000,17680
4838,1823410800000000000,17704.5
4839,1823414400000000000,17704.5
4840,1823475600000000000,17817.9
4841,1823479200000000000,17817.9
4842,1823482800000000000,17837.1
4843,1823486400000000000,17837.1
4844,1823490000000000000,17843.3
4845,1823493600000000000,17843.3
4846,1823497200000000000,17891.6
4847,1823500800000000000,17891.6
4848,1823562000000000000,17752.1
4849,1823565600000000000,17752.1
4850,1823569200000000000,17662.8
4851,1823572800000000000,17662.8
4852,1823576400000000000,17706.2
4853,1823580000000000000,17706.2
4854,1823583600000000000,17741.4
4855,1823587200000000000,17741.4
4856,1823821200000000000,17726.4
4857,1823824800000000000,17726.4
4858,1823828400000000000,17641.7
4859,1823832000000000000,17641.7
4860,1823835600000000000,17664.6
4861,1823839200000000000,17664.6
4862,1823842800000000000,17670
4863,1823846400000000000,17670
4864,1823907600000000000,17829
4865,1823911200000000000,17829
4866,1823914800000000000,17619.3
4867,1823918400000000000,17619.3
4868,1823922000000000000,17673.8
4869,1823925600000000000,17673.8
4870,1823929200000000000,17670.1
4871,1823932800000000000,17670.1
4872,1823994000000000000,17714.4
4873,1823997600000000000,17714.4
4874,1824001200000000000,17758.9
4875,1824004800000000000,17758.9
4876,1824008400000000000,17769.8
4877,1824012000000000000,17769.8
4878,1824015600000000000,17793
4879,1824019200000000000,17793
4880,1824080400000000000,17672.8
4881,1824084000000000000,17672.8
4882,1824087600000000000,17735.4
4883,1824091200000000000,17735.4
4884,1824094800000000000,17762.9
4885,1824098400000000000,17762.9
4886,1824102000000000000,17781.4
4887,1824105600000000000,17781.4
4888,1824166800000000000,17663.5
4889,1824170400000000000,17663.5
4890,1824174000000000000,17757.7
4891,1824177600000000000,17757.7
4892,1824181200000000000,17748.1
4893,1824184800000000000,17748.1
4894,1824188400000000000,17793.3
4895,1824192000000000000,17793.3
4896,1824426000000000000,17932.7
4897,1824429600000000000,17932.7
4898,1824433200000000000,17795.3
4899,1824436800000000000,17795.3
4900,1824440400000000000,17844.5
4901,1824444000000000000,17844.5
4902,1824447600000000000,17794.9
4903,1824451200000000000,17794.9
4904,1824512400000000000,17856.3
4905,1824516000000000000,17856.3
4906,1824519600000000000,17975.2
4907,1824523200000000000,17975.2
4908,1824526800000000000,17932.8
4909,1824530400000000000,17932.8
4910,1824534000000000000,17997.2
4911,1824537600000000000,17997.2
4912,1824598800000000000,17762.6
4913,1824602400000000000,17762.6
4914,1824606000000000000,17863
4915,1824609600000000000,17863
4916,1824613200000000000,17852.9
4917,1824616800000000000,17852.9
4918,1824620400000000000,17867
4919,1824624000000000000,17867
4920,1824685200000000000,17841.8
4921,1824688800000000000,17841.8
4922,1824692400000000000,18078.1
4923,1824696000000000000,18078.1
4924,1824699600000000000,17945.9
4925,1824703200000000000,17945.9
4926,1824706800000000000,18031.2
4927,1824710400000000000,18031.2
4928,1824771600000000000,17930.2
4929,1824775200000000000,17930.2
4930,1824778800000000000,17812.3
4931,1824782400000000000,17812.3
4932,1824786000000000000,17870.9
4933,1824789600000000000,17870.9
4934,1824793200000000000,17796.3
4935,1824796800000000000,17796.3
4936,1825030800000000000,17791.4
4937,1825034400000000000,17791.4
4938,1825038000000000000,17777.8
4939,1825041600000000000,17777.8
4940,1825045200000000000,17822
4941,1825048800000000000,17822
4942,1825052400000000000,17747.3
4943,1825056000000000000,17747.3
4944,1825117200000000000,17731.7
4945,1825120800000000000,17731.7
4946,1825124400000000000,17771.7
4947,1825128000000000000,17771.7
4948,1825131600000000000,17799
4949,1825135200000000000,17799
4950,1825138800000000000,17767.3
4951,1825142400000000000,17767.3
4952,1825203600000000000,17842.4
4953,1825207200000000000,17842.4
4954,1825210800000000000,18103.7
4955,1825214400000000000,18103.7
4956,1825218000000000000,18009.4
4957,1825221600000000000,18009.4
4958,1825225200000000000,17974.2
4959,1825228800000000000,17974.2
4960,1825290000000000000,17779.7
4961,1825293600000000000,17779.7
4962,1825297200000000000,17898.1
4963,1825300800000000000,17898.1
4964,1825304400000000000,17927.7
4965,1825308000000000000,17927.7
4966,1825311600000000000,17849.1
4967,1825315200000000000,17849.1
4968,1825376400000000000,17770.7
4969,1825380000000000000,17770.7
4970,1825383600000000000,17815.1
4971,1825387200000000000,17815.1
4972,1825390800000000000,17809.3
4973,1825394400000000000,17809.3
4974,1825398000000000000,17780.3
4975,1825401600000000000,17780.3
4976,1825635600000000000,18361.4
4977,1825639200000000000,18361.4
4978,1825642800000000000,18369.3
4979,1825646400000000000,18369.3
4980,1825650000000000000,18398.1
4981,1825653600000000000,18398.1
4982,1825657200000000000,18353.1
4983,1825660800000000000,18353.1
4984,1825722000000000000,18444.1
4985,1825725600000000000,18444.1
4986,1825729200000000000,18354.7
4987,1825732800000000000,18354.7
4988,1825736400000000000,18313.1
4989,1825740000000000000,18313.1
4990,1825743600000000000,18332
4991,1825747200000000000,18332
4992,1825808400000000000,18439
4993,1825812000000000000,18439
4994,1825815600000000000,18399.1
4995,1825819200000000000,18399.1
4996,1825822800000000000,18416.2
4997,1825826400000000000,18416.2
4998,1825830000000000000,18388.6
4999,1825833600000000000,18388.6
5000,1825894800000000000,18349
5001,1825898400000000000,18349
5002,1825902000000000000,18369.5
5003,1825905600000000000,18369.5
5004,1825909200000000000,18371.2
5005,1825912800000000000,18371.2
5006,1825916400000000000,18329.6
5007,1825920000000000000,18329.6
5008,1825981200000000000,18333.5
5009,1825984800000000000,18333.5
5010,1825988400000000000,18402.5
5011,1825992000000000000,18402.5
5012,1825995600000000000,18447.8
5013,1825999200000000000,18447.8
5014,1826002800000000000,18417.7
5015,1826006400000000000,18417.7
5016,1826240400000000000,18393.2
5017,1826244000000000000,18393.2
5018,1826247600000000000,18314.2
5019,1826251200000000000,18314.2
5020,1826254800000000000,18248.2
5021,1826258400000000000,18248.2
5022,1826262000000000000,18273.8
5023,1826265600000000000,18273.8
5024,1826326800000000000,18412.1
5025,1826330400000000000,18412.1
5026,1826334000000000000,18342.2
5027,1826337600000000000,18342.2
5028,1826341200000000000,18367.6
5029,1826344800000000000,18367.6
5030,1826348400000000000,18318
5031,1826352000000000000,18318
5032,1826413200000000000,18276.1
5033,1826416800000000000,18276.1
5034,1826420400000000000,18379.8
5035,1826424000000000000,18379.8
5036,1826427600000000000,18372.9
5037,1826431200000000000,18372.9
5038,1826434800000000000,18364.9
5039,1826438400000000000,18364.9
5040,1826499600000000000,18266.2
5041,1826503200000000000,18266.2
5042,1826506800000000000,18435.3
5043,1826510400000000000,18435.3
5044,1826514000000000000,18511.9
5045,1826517600000000000,18511.9
5046,1826521200000000000,18448.8
5047,1826524800000000000,18448.8
5048,1826586000000000000,18345.3
5049,1826589600000000000,18345.3
5050,1826593200000000000,18421.7
5051,1826596800000000000,18421.7
5052,1826600400000000000,18469.1
5053,1826604000000000000,18469.1
5054,1826607600000000000,18399.5
5055,1826611200000000000,18399.5
5056,1826845200000000000,18439
5057,1826848800000000000,18439
5058,1826852400000000000,18399.1
5059,1826856000000000000,18399.1
5060,1826859600000000000,18416.2
5061,1826863200000000000,18416.2
5062,1826866800000000000,18388.6
5063,1826870400000000000,18388.6
5064,1826931600000000000,18410.4
5065,1826935200000000000,18410.4
5066,1826938800000000000,18573.3
5067,1826942400000000000,18573.3
5068,1826946000000000000,18493.4
5069,1826949600000000000,18493.4
5070,1826953200000000000,18514.5
5071,1826956800000000000,18514.5
5072,1827018000000000000,18393.1
5073,1827021600000000000,18393.1
5074,1827025200000000000,18464.2
5075,1827028800000000000,18464.2
5076,1827032400000000000,18446.6
5077,1827036000000000000,18446.6
5078,1827039600000000000,18417.7
5079,1827043200000000000,18417.7
5080,1827104400000000000,18433.4
5081,1827108000000000000,18433.4
5082,1827111600000000000,18369.3
5083,1827115200000000000,18369.3
5084,1827118800000000000,18393.6
5085,1827122400000000000,18393.6
5086,1827126000000000000,18310.9
5087,1827129600000000000,18310.9
5088,1827190800000000000,18433.7
5089,1827194400000000000,18433.7
5090,1827198000000000000,18306.7
5091,1827201600000000000,18306.7
5092,1827205200000000000,18375.2
5093,1827208800000000000,18375.2
5094,1827212400000000000,18285
5095,1827216000000000000,18285
5096,1827450000000000000,18249.7
5097,1827453600000000000,18249.7
5098,1827457200000000000,18497.3
5099,1827460800000000000,18497.3
5100,1827464400000000000,18469.7
5101,1827468000000000000,18469.7
5102,1827471600000000000,18450.2
5103,1827475200000000000,18450.2
5104,1827536400000000000,18502.8
5105,1827540000000000000,18502.8
5106,1827543600000000000,18482.9
5107,1827547200000000000,18482.9
5108,1827550800000000000,18547.5
5109,1827554400000000000,18547.5
5110,1827558000000000000,18417.2
5111,1827561600000000000,18417.2
5112,1827622800000000000,18307.4
5113,1827626400000000000,18307.4
5114,1827630000000000000,18476.6
5115,1827633600000000000,18476.6
5116,1827637200000000000,18449.8
5117,1827640800000000000,18449.8
5118,1827644400000000000,18403.5
5119,1827648000000000000,18403.5
5120,1827709200000000000,18404.9
5121,1827712800000000000,18404.9
5122,1827716400000000000,18446.2
5123,1827720000000000000,18446.2
5124,1827723600000000000,18441.2
5125,1827727200000000000,18441.2
5126,1827730800000000000,18440.7
5127,1827734400000000000,18440.7
5128,1827795600000000000,18456.6
5129,1827799200000000000,18456.6
5130,1827802800000000000,18510
5131,1827806400000000000,18510
5132,1827810000000000000,18445
5133,1827813600000000000,18445
5134,1827817200000000000,18399.5
5135,1827820800000000000,18399.5
5136,1828054800000000000,18393.1
5137,1828058400000000000,18393.1
5138,1828062000000000000,18464.2
5139,1828065600000000000,18464.2
5140,1828069200000000000,18446.6
5141,1828072800000000000,18446.6
5142,1828076400000000000,18417.7
5143,1828080000000000000,18417.7
5144,1828141200000000000,18433.4
5145,1828144800000000000,18433.4
5146,1828148400000000000,18369.3
5147,1828152000000000000,18369.3
5148,1828155600000000000,18393.6
5149,1828159200000000000,18393.6
5150,1828162800000000000,18310.9
5151,1828166400000000000,18310.9
5152,1828227600000000000,18115.2
5153,1828231200000000000,18115.2
5154,1828234800000000000,18026
5155,1828238400000000000,18026
5156,1828242000000000000,18034.9
5157,1828245600000000000,18034.9
5158,1828249200000000000,18016.2
5159,1828252800000000000,18016.2
5160,1828314000000000000,18087.4
5161,1828317600000000000,18087.4
5162,1828321200000000000,18082.6
5163,1828324800000000000,18082.6
5164,1828328400000000000,18074.9
5165,1828332000000000000,18074.9
5166,1828335600000000000,18059.7
5167,1828339200000000000,18059.7
5168,1828400400000000000,18060.1
5169,1828404000000000000,18060.1
5170,1828407600000000000,18036.9
5171,1828411200000000000,18036.9
5172,1828414800000000000,18046.9
5173,1828418400000000000,18046.9
5174,1828422000000000000,17992.8
5175,1828425600000000000,17992.8
5176,1828659600000000000,18000
5177,1828663200000000000,18000
5178,1828666800000000000,18001.6
5179,1828670400000000000,18001.6
5180,1828674000000000000,18025.4
5181,1828677600000000000,18025.4
5182,1828681200000000000,17970.7
5183,1828684800000000000,17970.7
5184,1828746000000000000,18076.1
5185,1828749600000000000,18076.1
5186,1828753200000000000,18174.5
5187,1828756800000000000,18174.5
5188,1828760400000000000,18112.9
5189,1828764000000000000,18112.9
5190,1828767600000000000,18118.6
5191,1828771200000000000,18118.6
5192,1828832400000000000,18053.2
5193,1828836000000000000,18053.2
5194,1828839600000000000,18082.2
5195,1828843200000000000,18082.2
5196,1828846800000000000,18096.2
5197,1828850400000000000,18096.2
5198,1828854000000000000,18036.9
5199,1828857600000000000,18036.9
5200,1828918800000000000,17988.3
5201,1828922400000000000,17988.3
5202,1828926000000000000,18117.5
5203,1828929600000000000,18117.5
5204,1828933200000000000,18090.1
5205,1828936800000000000,18090.1
5206,1828940400000000000,18102.7
5207,1828944000000000000,18102.7
5208,1829005200000000000,18095.3
5209,1829008800000000000,18095.3
5210,1829012400000000000,18203.3
5211,1829016000000000000,18203.3
5212,1829019600000000000,18140.8
5213,1829023200000000000,18140.8
5214,1829026800000000000,18145.9
5215,1829030400000000000,18145.9
5216,1829264400000000000,18115.2
5217,1829268000000000000,18115.2
5218,1829271600000000000,18026
5219,1829275200000000000,18026
5220,1829278800000000000,18034.9
5221,1829282400000000000,18034.9
5222,1829286000000000000,18016.2
5223,1829289600000000000,18016.2
5224,1829350800000000000,18087.4
5225,1829354400000000000,18087.4
5226,1829358000000000000,18082.6
5227,1829361600000000000,18082.6
5228,1829365200000000000,18074.9
5229,1829368800000000000,18074.9
5230,1829372400000000000,18059.7
5231,1829376000000000000,18059.7
5232,1829437200000000000,18060.1
5233,1829440800000000000,18060.1
5234,1829444400000000000,17248.2
5235,1829448000000000000,17248.2
5236,1829451600000000000,17237.9
5237,1829455200000000000,17237.9
5238,1829458800000000000,17257.4
5239,1829462400000000000,17257.4
5240,1829523600000000000,17215
5241,1829527200000000000,17215
5242,1829530800000000000,17175.1
5243,1829534400000000000,17175.1
5244,1829538000000000000,17152.4
5245,1829541600000000000,17152.4
5246,1829545200000000000,17192
5247,1829548800000000000,17192
5248,1829610000000000000,17256.7
5249,1829613600000000000,17256.7
5250,1829617200000000000,17151.8
5251,1829620800000000000,17151.8
5252,1829624400000000000,17208.7
5253,1829628000000000000,17208.7
5254,1829631600000000000,17186.9
5255,1829635200000000000,17186.9
5256,1829869200000000000,17203.9
5257,1829872800000000000,17203.9
5258,1829876400000000000,17304.1
5259,1829880000000000000,17304.1
5260,1829883600000000000,17211.3
5261,1829887200000000000,17211.3
5262,1829890800000000000,17326.1
5263,1829894400000000000,17326.1
5264,1829955600000000000,17269.8
5265,1829959200000000000,17269.8
5266,1829962800000000000,17135.6
5267,1829966400000000000,17135.6
5268,1829970000000000000,17130.3
5269,1829973600000000000,17130.3
5270,1829977200000000000,17153.9
5271,1829980800000000000,17153.9
5272,1830042000000000000,17197.5
5273,1830045600000000000,17197.5
5274,1830049200000000000,17139.9
5275,1830052800000000000,17139.9
5276,1830056400000000000,17135.3
5277,1830060000000000000,17135.3
5278,1830063600000000000,17140.8
5279,1830067200000000000,17140.8
5280,1830128400000000000,17301.9
5281,1830132000000000000,17301.9
5282,1830135600000000000,17186.8
5283,1830139200000000000,17186.8
5284,1830142800000000000,17227.1
5285,1830146400000000000,17227.1
5286,1830150000000000000,17220.7
5287,1830153600000000000,17220.7
