,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
200,2025-09-12 05:28:24.853174+08:00,2025-09-12 05:28:24.853174+08:00,HSI,丁卯,甲申,己卯,壬戌,乙酉,庚申,乙丑,庚寅,丁卯,甲申,庚酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17438659853222254842,2025-06-02 21:28:32.911984+08:00,2025,9,12,5,4,3,False,False,False,False,False,False,255,37,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,墓庫,死,病,長生,長生,死,衰,病,死,沐浴,絕,帝旺,冠帶,臨官,帝旺,胎,臨官,胎,墓庫,絕,胎,帝旺,病,沐浴,養,長生,沐浴,死,胎,臨官,衰,帝旺,臨官,絕
201,2025-09-15 05:28:24.853174+08:00,2025-09-15 05:28:24.853174+08:00,HSI,癸卯,丁亥,壬午,戊戌,乙酉,庚申,乙丑,庚寅,癸卯,丁亥,辛酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14314555484526723249,2025-06-02 21:28:32.911984+08:00,2025,9,15,5,0,3,False,False,False,False,False,False,258,38,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,墓庫,死,病,長生,長生,帝旺,衰,病,死,沐浴,絕,沐浴,冠帶,臨官,帝旺,胎,臨官,死,墓庫,絕,胎,帝旺,病,胎,養,長生,沐浴,死,胎,病,衰,帝旺,臨官,絕
202,2025-09-16 05:28:24.853174+08:00,2025-09-16 05:28:24.853174+08:00,HSI,乙卯,戊子,癸未,庚戌,乙酉,庚申,乙丑,庚寅,乙卯,戊子,辛酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4416548487937836956,2025-06-02 21:28:32.911984+08:00,2025,9,16,5,1,3,False,False,False,False,False,False,259,38,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,死,病,長生,長生,臨官,衰,病,死,沐浴,絕,長生,冠帶,臨官,帝旺,胎,臨官,病,墓庫,絕,胎,帝旺,病,絕,養,長生,沐浴,死,胎,死,衰,帝旺,臨官,絕
203,2025-09-17 05:28:24.853174+08:00,2025-09-17 05:28:24.853174+08:00,HSI,丁卯,己丑,甲申,壬戌,乙酉,庚申,乙丑,庚寅,丁卯,己丑,丙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15177427977284605671,2025-06-02 21:28:32.911984+08:00,2025,9,17,5,2,3,False,False,False,False,False,False,260,38,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,死,病,長生,長生,冠帶,衰,病,死,沐浴,絕,養,冠帶,臨官,帝旺,胎,臨官,衰,墓庫,絕,胎,帝旺,病,墓庫,養,長生,沐浴,死,胎,墓庫,衰,帝旺,臨官,絕
204,2025-09-18 05:28:24.853174+08:00,2025-09-18 05:28:24.853174+08:00,HSI,己卯,庚寅,乙酉,甲戌,乙酉,庚申,乙丑,庚寅,己卯,庚寅,丙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13873993724360940225,2025-06-02 21:28:32.911984+08:00,2025,9,18,5,3,3,False,False,False,False,False,False,261,38,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,甲,戌,0,1,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,墓庫,死,病,長生,長生,沐浴,衰,病,死,沐浴,絕,胎,冠帶,臨官,帝旺,胎,臨官,帝旺,墓庫,絕,胎,帝旺,病,死,養,長生,沐浴,死,胎,絕,衰,帝旺,臨官,絕
205,2025-09-19 05:28:24.853174+08:00,2025-09-19 05:28:24.853174+08:00,HSI,辛卯,辛卯,丙戌,丙戌,乙酉,庚申,乙丑,庚寅,辛卯,辛卯,丙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5868614794177392186,2025-06-02 21:28:32.911984+08:00,2025,9,19,5,4,3,False,False,False,False,False,False,262,38,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,墓庫,死,病,長生,長生,長生,衰,病,死,沐浴,絕,絕,冠帶,臨官,帝旺,胎,臨官,臨官,墓庫,絕,胎,帝旺,病,病,養,長生,沐浴,死,胎,胎,衰,帝旺,臨官,絕
206,2025-09-22 05:28:24.853174+08:00,2025-09-22 05:28:24.853174+08:00,HSI,丁卯,甲午,己丑,壬戌,乙酉,庚申,乙丑,庚寅,丁卯,甲午,丁酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2300296772628771464,2025-06-02 21:28:32.911984+08:00,2025,9,22,5,0,3,False,False,False,False,False,False,265,39,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,墓庫,死,病,長生,長生,絕,衰,病,死,沐浴,絕,病,冠帶,臨官,帝旺,胎,臨官,長生,墓庫,絕,胎,帝旺,病,臨官,養,長生,沐浴,死,胎,沐浴,衰,帝旺,臨官,絕
207,2025-09-23 05:28:24.853174+08:00,2025-09-23 05:28:24.853174+08:00,HSI,己卯,乙未,庚寅,甲戌,庚子,庚申,乙丑,乙巳,己卯,乙未,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11172836551759983751,2025-06-02 21:28:32.911984+08:00,2025,9,23,5,1,3,False,False,False,False,False,False,266,39,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,戌,0,1,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,墓庫,胎,病,臨官,長生,墓庫,衰,臨官,死,胎,絕,衰,冠帶,長生,帝旺,死,臨官,養,墓庫,病,胎,沐浴,病,冠帶,養,絕,沐浴,帝旺,胎,冠帶,衰,死,臨官,長生
208,2025-09-24 05:28:24.853174+08:00,2025-09-24 05:28:24.853174+08:00,HSI,辛卯,丙申,辛卯,丙戌,庚子,庚申,乙丑,乙巳,辛卯,丙申,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10632183978717104476,2025-06-02 21:28:32.911984+08:00,2025,9,24,5,2,3,False,False,False,False,False,False,267,39,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,墓庫,胎,病,臨官,長生,死,衰,臨官,死,胎,絕,帝旺,冠帶,長生,帝旺,死,臨官,胎,墓庫,病,胎,沐浴,病,沐浴,養,絕,沐浴,帝旺,胎,臨官,衰,死,臨官,長生
209,2025-09-25 05:28:24.853174+08:00,2025-09-25 05:28:24.853174+08:00,HSI,癸卯,丁酉,壬辰,戊戌,庚子,庚申,乙丑,乙巳,癸卯,丁酉,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7446486179306780340,2025-06-02 21:28:32.911984+08:00,2025,9,25,5,3,3,False,False,False,False,False,False,268,39,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,墓庫,胎,病,臨官,長生,病,衰,臨官,死,胎,絕,臨官,冠帶,長生,帝旺,死,臨官,絕,墓庫,病,胎,沐浴,病,長生,養,絕,沐浴,帝旺,胎,帝旺,衰,死,臨官,長生
210,2025-09-26 05:28:24.853174+08:00,2025-09-26 05:28:24.853174+08:00,HSI,乙卯,戊戌,癸巳,庚戌,庚子,庚申,乙丑,乙巳,乙卯,戊戌,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,907025064406055044,2025-06-02 21:28:32.911984+08:00,2025,9,26,5,4,3,False,False,False,False,False,False,269,39,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,墓庫,胎,病,臨官,長生,衰,衰,臨官,死,胎,絕,冠帶,冠帶,長生,帝旺,死,臨官,墓庫,墓庫,病,胎,沐浴,病,養,養,絕,沐浴,帝旺,胎,衰,衰,死,臨官,長生
211,2025-09-29 05:28:24.853174+08:00,2025-09-29 05:28:24.853174+08:00,HSI,辛卯,辛丑,丙申,丙戌,庚子,庚申,乙丑,乙巳,辛卯,辛丑,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9856983494137802078,2025-06-02 21:28:32.911984+08:00,2025,9,29,5,0,3,False,False,False,False,False,False,272,40,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,胎,病,臨官,長生,冠帶,衰,臨官,死,胎,絕,養,冠帶,長生,帝旺,死,臨官,衰,墓庫,病,胎,沐浴,病,墓庫,養,絕,沐浴,帝旺,胎,墓庫,衰,死,臨官,長生
212,2025-09-30 05:28:24.853174+08:00,2025-09-30 05:28:24.853174+08:00,HSI,癸卯,壬寅,丁酉,戊戌,庚子,庚申,乙丑,乙巳,癸卯,壬寅,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13193683467264743805,2025-06-02 21:28:32.911984+08:00,2025,9,30,5,1,3,False,True,False,True,False,False,273,40,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,墓庫,胎,病,臨官,長生,沐浴,衰,臨官,死,胎,絕,胎,冠帶,長生,帝旺,死,臨官,帝旺,墓庫,病,胎,沐浴,病,死,養,絕,沐浴,帝旺,胎,絕,衰,死,臨官,長生
213,2025-10-01 05:28:24.853174+08:00,2025-10-01 05:28:24.853174+08:00,HSI,乙卯,癸卯,戊戌,庚戌,庚子,庚申,乙丑,乙巳,乙卯,癸卯,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9277521872580850569,2025-06-02 21:28:32.911984+08:00,2025,10,1,5,2,4,True,False,True,False,False,False,274,40,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,墓庫,胎,病,臨官,長生,長生,衰,臨官,死,胎,絕,絕,冠帶,長生,帝旺,死,臨官,臨官,墓庫,病,胎,沐浴,病,病,養,絕,沐浴,帝旺,胎,胎,衰,死,臨官,長生
214,2025-10-02 05:28:24.853174+08:00,2025-10-02 05:28:24.853174+08:00,HSI,丁卯,甲辰,己亥,壬戌,庚子,庚申,乙丑,乙巳,丁卯,甲辰,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11852273275878126649,2025-06-02 21:28:32.911984+08:00,2025,10,2,5,3,4,False,False,False,False,False,False,275,40,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,墓庫,胎,病,臨官,長生,養,衰,臨官,死,胎,絕,墓庫,冠帶,長生,帝旺,死,臨官,冠帶,墓庫,病,胎,沐浴,病,衰,養,絕,沐浴,帝旺,胎,養,衰,死,臨官,長生
