,date,predicted_value
7374,1817190000000000000,18969.5
7375,1817193600000000000,18969.5
7376,1817254800000000000,18933.6
7377,1817258400000000000,18933.6
7378,1817262000000000000,18930.8
7379,1817265600000000000,18930.8
7380,1817269200000000000,18996
7381,1817272800000000000,18996
7382,1817276400000000000,18957.5
7383,1817280000000000000,18957.5
7384,1817341200000000000,18918.1
7385,1817344800000000000,18918.1
7386,1817348400000000000,18860.4
7387,1817352000000000000,18860.4
7388,1817355600000000000,18857.3
7389,1817359200000000000,18857.3
7390,1817362800000000000,18882.9
7391,1817366400000000000,18882.9
7392,1817427600000000000,19016.1
7393,1817431200000000000,19016.1
7394,1817434800000000000,18932.2
7395,1817438400000000000,18932.2
7396,1817442000000000000,18923
7397,1817445600000000000,18923
7398,1817449200000000000,18991
7399,1817452800000000000,18991
7400,1817514000000000000,18921
7401,1817517600000000000,18921
7402,1817521200000000000,18807.1
7403,1817524800000000000,18807.1
7404,1817528400000000000,18934.9
7405,1817532000000000000,18934.9
7406,1817535600000000000,18863.4
7407,1817539200000000000,18863.4
7408,1817773200000000000,17937.9
7409,1817776800000000000,17937.9
7410,1817780400000000000,17921.6
7411,1817784000000000000,17921.6
7412,1817787600000000000,17948.8
7413,1817791200000000000,17948.8
7414,1817794800000000000,17960.7
7415,1817798400000000000,17960.7
7416,1817859600000000000,17973.2
7417,1817863200000000000,17973.2
7418,1817866800000000000,17966.4
7419,1817870400000000000,17966.4
7420,1817874000000000000,17988.8
7421,1817877600000000000,17988.8
7422,1817881200000000000,18013.5
7423,1817884800000000000,18013.5
7424,1817946000000000000,17922.4
7425,1817949600000000000,17922.4
7426,1817953200000000000,18051.9
7427,1817956800000000000,18051.9
7428,1817960400000000000,18027.9
7429,1817964000000000000,18027.9
7430,1817967600000000000,18057.5
7431,1817971200000000000,18057.5
7432,1818032400000000000,17923.8
7433,1818036000000000000,17923.8
7434,1818039600000000000,17958.6
7435,1818043200000000000,17958.6
7436,1818046800000000000,17976.7
7437,1818050400000000000,17976.7
7438,1818054000000000000,18008.1
7439,1818057600000000000,18008.1
7440,1818118800000000000,17995.6
7441,1818122400000000000,17995.6
7442,1818126000000000000,17945
7443,1818129600000000000,17945
7444,1818133200000000000,17970.2
7445,1818136800000000000,17970.2
7446,1818140400000000000,17960.6
7447,1818144000000000000,17960.6
7448,1818378000000000000,17946.7
7449,1818381600000000000,17946.7
7450,1818385200000000000,17927.6
7451,1818388800000000000,17927.6
7452,1818392400000000000,17971.2
7453,1818396000000000000,17971.2
7454,1818399600000000000,17935.6
7455,1818403200000000000,17935.6
7456,1818464400000000000,17887.4
7457,1818468000000000000,17887.4
7458,1818471600000000000,17936.4
7459,1818475200000000000,17936.4
7460,1818478800000000000,17956.4
7461,1818482400000000000,17956.4
7462,1818486000000000000,17943.8
7463,1818489600000000000,17943.8
7464,1818550800000000000,17935.9
7465,1818554400000000000,17935.9
7466,1818558000000000000,17893.2
7467,1818561600000000000,17893.2
7468,1818565200000000000,17945.7
7469,1818568800000000000,17945.7
7470,1818572400000000000,17925.3
7471,1818576000000000000,17925.3
7472,1818637200000000000,17879.7
7473,1818640800000000000,17879.7
7474,1818644400000000000,18022.1
7475,1818648000000000000,18022.1
7476,1818651600000000000,18005.6
7477,1818655200000000000,18005.6
7478,1818658800000000000,17974.6
7479,1818662400000000000,17974.6
7480,1818723600000000000,17930.7
7481,1818727200000000000,17930.7
7482,1818730800000000000,17936.3
7483,1818734400000000000,17936.3
7484,1818738000000000000,17985.6
7485,1818741600000000000,17985.6
7486,1818745200000000000,17903.9
7487,1818748800000000000,17903.9
7488,1818982800000000000,17922.4
7489,1818986400000000000,17922.4
7490,1818990000000000000,18051.9
7491,1818993600000000000,18051.9
7492,1818997200000000000,18027.9
7493,1819000800000000000,18027.9
7494,1819004400000000000,18057.5
7495,1819008000000000000,17400.8
7496,1819069200000000000,17081.5
7497,1819072800000000000,17081.5
7498,1819076400000000000,17191.2
7499,1819080000000000000,17191.2
7500,1819083600000000000,17227.1
7501,1819087200000000000,17227.1
7502,1819090800000000000,17279.5
7503,1819094400000000000,17279.5
7504,1819155600000000000,17218.5
7505,1819159200000000000,17218.5
7506,1819162800000000000,17170.9
7507,1819166400000000000,17170.9
7508,1819170000000000000,17203.3
7509,1819173600000000000,17203.3
7510,1819177200000000000,17217.4
7511,1819180800000000000,17217.4
7512,1819242000000000000,17380.4
7513,1819245600000000000,17380.4
7514,1819249200000000000,17142.4
7515,1819252800000000000,17142.4
7516,1819256400000000000,17098.7
7517,1819260000000000000,17098.7
7518,1819263600000000000,17110.1
7519,1819267200000000000,17110.1
7520,1819328400000000000,17219
7521,1819332000000000000,17219
7522,1819335600000000000,17115.6
7523,1819339200000000000,17115.6
7524,1819342800000000000,17124.2
7525,1819346400000000000,17124.2
7526,1819350000000000000,17153.1
7527,1819353600000000000,17153.1
7528,1819587600000000000,17144.1
7529,1819591200000000000,17144.1
7530,1819594800000000000,17162.6
7531,1819598400000000000,17162.6
7532,1819602000000000000,17155.6
7533,1819605600000000000,17155.6
7534,1819609200000000000,17189.1
7535,1819612800000000000,17189.1
7536,1819674000000000000,17248.3
7537,1819677600000000000,17248.3
7538,1819681200000000000,17147.7
7539,1819684800000000000,17147.7
7540,1819688400000000000,17175.4
7541,1819692000000000000,17175.4
7542,1819695600000000000,17167.1
7543,1819699200000000000,17167.1
7544,1819760400000000000,17344.6
7545,1819764000000000000,17344.6
7546,1819767600000000000,17138.1
7547,1819771200000000000,17138.1
7548,1819774800000000000,17087.1
7549,1819778400000000000,17087.1
7550,1819782000000000000,17115.4
7551,1819785600000000000,17115.4
7552,1819846800000000000,17189.6
7553,1819850400000000000,17189.6
7554,1819854000000000000,17081.7
7555,1819857600000000000,17081.7
7556,1819861200000000000,17075.9
7557,1819864800000000000,17075.9
7558,1819868400000000000,17111.4
7559,1819872000000000000,17111.4
7560,1819933200000000000,17143.4
7561,1819936800000000000,17143.4
7562,1819940400000000000,17193.5
7563,1819944000000000000,17193.5
7564,1819947600000000000,17235
7565,1819951200000000000,17235
7566,1819954800000000000,17237.4
7567,1819958400000000000,17237.4
7568,1820192400000000000,17218.5
7569,1820196000000000000,17218.5
7570,1820199600000000000,17170.9
7571,1820203200000000000,17170.9
7572,1820206800000000000,17203.3
7573,1820210400000000000,17203.3
7574,1820214000000000000,17217.4
7575,1820217600000000000,17217.4
7576,1820278800000000000,17380.4
7577,1820282400000000000,17380.4
7578,1820286000000000000,17142.4
7579,1820289600000000000,17142.4
7580,1820293200000000000,17098.7
7581,1820296800000000000,17098.7
7582,1820300400000000000,17110.1
7583,1820304000000000000,17110.1
7584,1820365200000000000,19086
7585,1820368800000000000,19086
7586,1820372400000000000,19170.1
7587,1820376000000000000,19170.1
7588,1820379600000000000,19233.6
7589,1820383200000000000,19233.6
7590,1820386800000000000,19257
7591,1820390400000000000,19257
7592,1820451600000000000,19102.3
7593,1820455200000000000,19102.3
7594,1820458800000000000,19109.7
7595,1820462400000000000,19109.7
7596,1820466000000000000,19083
7597,1820469600000000000,19083
7598,1820473200000000000,19085.7
7599,1820476800000000000,19085.7
7600,1820538000000000000,19268.3
7601,1820541600000000000,19268.3
7602,1820545200000000000,19089.9
7603,1820548800000000000,19089.9
7604,1820552400000000000,19099.2
7605,1820556000000000000,19099.2
7606,1820559600000000000,19108.8
7607,1820563200000000000,19108.8
7608,1820797200000000000,19095.8
7609,1820800800000000000,19095.8
7610,1820804400000000000,19199.1
7611,1820808000000000000,19199.1
7612,1820811600000000000,19124.2
7613,1820815200000000000,19124.2
7614,1820818800000000000,19180.4
7615,1820822400000000000,19180.4
7616,1820883600000000000,19078.2
7617,1820887200000000000,19078.2
7618,1820890800000000000,19127
7619,1820894400000000000,19127
7620,1820898000000000000,19188.8
7621,1820901600000000000,19188.8
7622,1820905200000000000,19218.3
7623,1820908800000000000,19218.3
7624,1820970000000000000,19056.1
7625,1820973600000000000,19056.1
7626,1820977200000000000,19076.8
7627,1820980800000000000,19076.8
7628,1820984400000000000,19044.5
7629,1820988000000000000,19044.5
7630,1820991600000000000,19134.2
7631,1820995200000000000,19134.2
7632,1821056400000000000,19160.1
7633,1821060000000000000,19160.1
7634,1821063600000000000,19028.3
7635,1821067200000000000,19028.3
7636,1821070800000000000,19031.7
7637,1821074400000000000,19031.7
7638,1821078000000000000,19065.6
7639,1821081600000000000,19065.6
7640,1821142800000000000,19158.3
7641,1821146400000000000,19158.3
7642,1821150000000000000,19124.6
7643,1821153600000000000,19124.6
7644,1821157200000000000,19086.3
7645,1821160800000000000,19086.3
7646,1821164400000000000,19140.8
7647,1821168000000000000,19140.8
7648,1821402000000000000,19086
7649,1821405600000000000,19086
7650,1821409200000000000,19170.1
7651,1821412800000000000,19170.1
7652,1821416400000000000,19233.6
7653,1821420000000000000,19233.6
7654,1821423600000000000,19257
7655,1821427200000000000,19257
7656,1821488400000000000,19102.3
7657,1821492000000000000,19102.3
7658,1821495600000000000,19109.7
7659,1821499200000000000,19109.7
7660,1821502800000000000,19083
7661,1821506400000000000,19083
7662,1821510000000000000,19085.7
7663,1821513600000000000,19085.7
7664,1821574800000000000,19268.3
7665,1821578400000000000,19268.3
7666,1821582000000000000,19089.9
7667,1821585600000000000,19089.9
7668,1821589200000000000,19099.2
7669,1821592800000000000,19099.2
7670,1821596400000000000,19108.8
7671,1821600000000000000,19108.8
7672,1821661200000000000,19196.2
7673,1821664800000000000,19196.2
7674,1821668400000000000,19062.9
7675,1821672000000000000,19062.9
7676,1821675600000000000,19106.3
7677,1821679200000000000,19154.6
7678,1821682800000000000,19125.9
7679,1821686400000000000,19125.9
7680,1821747600000000000,19234
7681,1821751200000000000,19234
7682,1821754800000000000,19054.5
7683,1821758400000000000,19054.5
7684,1821762000000000000,19093.4
7685,1821765600000000000,19093.4
7686,1821769200000000000,19054.2
7687,1821772800000000000,19054.2
7688,1822006800000000000,19091.7
7689,1822010400000000000,19091.7
7690,1822014000000000000,19342.3
7691,1822017600000000000,19342.3
7692,1822021200000000000,19383.2
7693,1822024800000000000,19383.2
7694,1822028400000000000,19300.4
7695,1822032000000000000,19300.4
7696,1822093200000000000,18984.8
7697,1822096800000000000,18984.8
7698,1822100400000000000,19493.3
7699,1822104000000000000,19493.3
7700,1822107600000000000,19402.5
7701,1822111200000000000,19402.5
7702,1822114800000000000,19534.3
7703,1822118400000000000,19534.3
7704,1822179600000000000,19355.4
7705,1822183200000000000,19355.4
7706,1822186800000000000,19161.9
7707,1822190400000000000,19161.9
7708,1822194000000000000,19280.3
7709,1822197600000000000,19280.3
7710,1822201200000000000,19179.4
7711,1822204800000000000,19179.4
7712,1822266000000000000,19254.2
7713,1822269600000000000,19254.2
7714,1822273200000000000,18976.2
7715,1822276800000000000,18976.2
7716,1822280400000000000,19031
7717,1822284000000000000,19031
7718,1822287600000000000,19121.7
7719,1822291200000000000,19121.7
7720,1822352400000000000,19552.3
7721,1822356000000000000,19552.3
7722,1822359600000000000,19019.6
7723,1822363200000000000,19019.6
7724,1822366800000000000,18981.6
7725,1822370400000000000,18981.6
7726,1822374000000000000,18961.1
7727,1822377600000000000,18961.1
7728,1822611600000000000,18909.3
7729,1822615200000000000,18909.3
7730,1822618800000000000,19359.5
7731,1822622400000000000,19359.5
7732,1822626000000000000,19329.9
7733,1822629600000000000,19329.9
7734,1822633200000000000,19471.1
7735,1822636800000000000,19471.1
7736,1822698000000000000,19052
7737,1822701600000000000,19052
7738,1822705200000000000,19143.7
7739,1822708800000000000,19143.7
7740,1822712400000000000,19154.6
7741,1822716000000000000,19154.6
7742,1822719600000000000,19125.9
7743,1822723200000000000,19125.9
7744,1822784400000000000,19234
7745,1822788000000000000,19234
7746,1822791600000000000,19054.5
7747,1822795200000000000,19054.5
7748,1822798800000000000,19093.4
7749,1822802400000000000,19093.4
7750,1822806000000000000,19054.2
7751,1822809600000000000,19054.2
7752,1822870800000000000,19532.5
7753,1822874400000000000,19532.5
7754,1822878000000000000,19063.4
7755,1822881600000000000,19063.4
7756,1822885200000000000,19087
7757,1822888800000000000,19087
7758,1822892400000000000,18982.7
7759,1822896000000000000,18982.7
7760,1822957200000000000,19117.6
7761,1822960800000000000,19117.6
7762,1822964400000000000,19404.3
7763,1822968000000000000,19404.3
7764,1822971600000000000,19323.9
7765,1822975200000000000,19323.9
7766,1822978800000000000,19332.5
7767,1822982400000000000,19332.5
7768,1823216400000000000,18926.4
7769,1823220000000000000,18926.4
7770,1823223600000000000,18994.4
7771,1823227200000000000,18994.4
7772,1823230800000000000,19003
7773,1823234400000000000,19003
7774,1823238000000000000,18971.2
7775,1823241600000000000,18971.2
7776,1823302800000000000,18923.1
7777,1823306400000000000,18923.1
7778,1823310000000000000,18856.8
7779,1823313600000000000,18856.8
7780,1823317200000000000,18914.8
7781,1823320800000000000,18914.8
7782,1823324400000000000,18827.2
7783,1823328000000000000,18827.2
7784,1823389200000000000,18968.5
7785,1823392800000000000,18968.5
7786,1823396400000000000,19007.8
7787,1823400000000000000,19007.8
7788,1823403600000000000,18971.5
7789,1823407200000000000,18971.5
7790,1823410800000000000,18969.5
7791,1823414400000000000,18969.5
7792,1823475600000000000,18933.6
7793,1823479200000000000,18933.6
7794,1823482800000000000,18930.8
7795,1823486400000000000,18930.8
7796,1823490000000000000,18996
7797,1823493600000000000,18996
7798,1823497200000000000,18957.5
7799,1823500800000000000,18957.5
7800,1823562000000000000,18918.1
7801,1823565600000000000,18918.1
7802,1823569200000000000,18860.4
7803,1823572800000000000,18860.4
7804,1823576400000000000,18857.3
7805,1823580000000000000,18857.3
7806,1823583600000000000,18882.9
7807,1823587200000000000,18882.9
7808,1823821200000000000,18845.6
7809,1823824800000000000,18845.6
7810,1823828400000000000,18846.9
7811,1823832000000000000,18846.9
7812,1823835600000000000,18918.9
7813,1823839200000000000,18918.9
7814,1823842800000000000,18874.1
7815,1823846400000000000,18874.1
7816,1823907600000000000,18956.8
7817,1823911200000000000,18956.8
7818,1823914800000000000,18962.5
7819,1823918400000000000,18962.5
7820,1823922000000000000,18979.1
7821,1823925600000000000,18979.1
7822,1823929200000000000,18950.9
7823,1823932800000000000,18950.9
7824,1823994000000000000,18916.3
7825,1823997600000000000,18916.3
7826,1824001200000000000,18923.4
7827,1824004800000000000,18923.4
7828,1824008400000000000,19002.2
7829,1824012000000000000,19002.2
7830,1824015600000000000,18956.6
7831,1824019200000000000,18956.6
7832,1824080400000000000,18938.5
7833,1824084000000000000,18938.5
7834,1824087600000000000,18940
7835,1824091200000000000,18940
7836,1824094800000000000,18955.1
7837,1824098400000000000,18955.1
7838,1824102000000000000,18950.3
7839,1824105600000000000,18950.3
7840,1824166800000000000,18979.9
7841,1824170400000000000,18979.9
7842,1824174000000000000,18969.3
7843,1824177600000000000,18969.3
7844,1824181200000000000,18923.1
7845,1824184800000000000,18923.1
7846,1824188400000000000,18921.3
7847,1824192000000000000,18921.3
7848,1824426000000000000,18111.3
7849,1824429600000000000,18111.3
7850,1824433200000000000,17636.2
7851,1824436800000000000,17636.2
7852,1824440400000000000,17764.4
7853,1824444000000000000,17764.4
7854,1824447600000000000,17547
7855,1824451200000000000,17547
7856,1824512400000000000,17761.4
7857,1824516000000000000,17761.4
7858,1824519600000000000,17704.1
7859,1824523200000000000,17704.1
7860,1824526800000000000,17756.4
7861,1824530400000000000,17756.4
7862,1824534000000000000,17524.4
