,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
456,2027-03-05 08:58:36.656661+08:00,2027-03-05 08:58:36.656661+08:00,HSI,丙辰,癸未,戊子,辛酉,丁巳,丁未,壬寅,壬子,癸未,癸申,辛巳,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,550503216142026344,2025-06-04 00:58:54.919701+08:00,2027,3,5,8,4,1,False,False,False,False,False,False,64,9,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丁,巳,0.951057,-0.309017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,子,-0.951057,0.309017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
457,2027-03-08 08:58:36.656661+08:00,2027-03-08 08:58:36.656661+08:00,HSI,壬辰,丙戌,辛卯,丁酉,癸卯,丁未,壬寅,戊戌,己未,丙亥,癸卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5456493895940763417,2025-06-04 00:58:54.919701+08:00,2027,3,8,8,0,1,False,False,False,False,False,False,67,10,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
458,2027-03-09 08:58:36.656661+08:00,2027-03-09 08:58:36.656661+08:00,HSI,甲辰,丁亥,壬辰,己酉,癸卯,丁未,壬寅,戊戌,辛未,丁子,戊卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1252701942503265118,2025-06-04 00:58:54.919701+08:00,2027,3,9,8,1,1,False,False,False,False,False,False,68,10,甲,辰,0,1,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
459,2027-03-10 08:58:36.656661+08:00,2027-03-10 08:58:36.656661+08:00,HSI,丙辰,戊子,癸巳,辛酉,癸卯,丁未,壬寅,戊戌,癸未,戊丑,戊卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13805231373793171999,2025-06-04 00:58:54.919701+08:00,2027,3,10,8,2,1,False,False,False,False,False,False,69,10,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
460,2027-03-11 08:58:36.656661+08:00,2027-03-11 08:58:36.656661+08:00,HSI,戊辰,己丑,甲午,癸酉,癸卯,丁未,壬寅,戊戌,乙未,己寅,戊卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2844978151767788873,2025-06-04 00:58:54.919701+08:00,2027,3,11,8,3,1,False,False,False,False,False,False,70,10,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
461,2027-03-12 08:58:36.656661+08:00,2027-03-12 08:58:36.656661+08:00,HSI,庚辰,庚寅,乙未,乙酉,癸卯,丁未,壬寅,戊戌,丁未,庚卯,己卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10219730694627423203,2025-06-04 00:58:54.919701+08:00,2027,3,12,8,4,1,False,False,False,False,False,False,71,10,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
462,2027-03-15 08:58:36.656661+08:00,2027-03-15 08:58:36.656661+08:00,HSI,丙辰,癸巳,戊戌,辛酉,癸卯,丁未,壬寅,戊戌,癸未,癸午,甲卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5560947851227784491,2025-06-04 00:58:54.919701+08:00,2027,3,15,8,0,1,False,False,False,False,False,False,74,11,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
463,2027-03-16 08:58:36.656661+08:00,2027-03-16 08:58:36.656661+08:00,HSI,戊辰,甲午,己亥,癸酉,癸卯,丁未,壬寅,戊戌,乙未,甲未,甲卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8976513522143022942,2025-06-04 00:58:54.919701+08:00,2027,3,16,8,1,1,False,False,False,False,False,False,75,11,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
464,2027-03-17 08:58:36.656661+08:00,2027-03-17 08:58:36.656661+08:00,HSI,庚辰,乙未,庚子,乙酉,癸卯,丁未,壬寅,戊戌,丁未,乙申,甲卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,968705192834692258,2025-06-04 00:58:54.919701+08:00,2027,3,17,8,2,1,False,False,False,False,False,False,76,11,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
465,2027-03-18 08:58:36.656661+08:00,2027-03-18 08:58:36.656661+08:00,HSI,壬辰,丙申,辛丑,丁酉,癸卯,丁未,壬寅,戊戌,己未,丙酉,乙卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10565391334611579062,2025-06-04 00:58:54.919701+08:00,2027,3,18,8,3,1,False,False,False,False,False,False,77,11,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
466,2027-03-19 08:58:36.656661+08:00,2027-03-19 08:58:36.656661+08:00,HSI,甲辰,丁酉,壬寅,己酉,癸卯,丁未,壬寅,戊戌,辛未,丁戌,乙卯,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10824426698540105703,2025-06-04 00:58:54.919701+08:00,2027,3,19,8,4,1,False,False,False,False,False,False,78,11,甲,辰,0,1,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
467,2027-03-22 08:58:36.656661+08:00,2027-03-22 08:58:36.656661+08:00,HSI,庚辰,庚子,乙巳,乙酉,戊午,丁未,壬寅,癸丑,丁未,庚丑,庚午,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,900407251957385580,2025-06-04 00:58:54.919701+08:00,2027,3,22,8,0,1,False,False,False,False,False,False,81,12,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
468,2027-03-23 08:58:36.656661+08:00,2027-03-23 08:58:36.656661+08:00,HSI,壬辰,辛丑,丙午,丁酉,戊午,丁未,壬寅,癸丑,己未,辛寅,庚午,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11801361616301003534,2025-06-04 00:58:54.919701+08:00,2027,3,23,8,1,1,False,False,False,False,False,False,82,12,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
469,2027-03-24 08:58:36.656661+08:00,2027-03-24 08:58:36.656661+08:00,HSI,甲辰,壬寅,丁未,己酉,戊午,丁未,壬寅,癸丑,辛未,壬卯,辛午,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13453155153729491642,2025-06-04 00:58:54.919701+08:00,2027,3,24,8,2,1,False,False,False,False,False,False,83,12,甲,辰,0,1,0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
470,2027-03-25 08:58:36.656661+08:00,2027-03-25 08:58:36.656661+08:00,HSI,丙辰,癸卯,戊申,辛酉,戊午,丁未,壬寅,癸丑,癸未,癸辰,辛午,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5341289933254283532,2025-06-04 00:58:54.919701+08:00,2027,3,25,8,3,1,False,False,False,False,False,False,84,12,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
471,2027-03-26 08:58:36.656661+08:00,2027-03-26 08:58:36.656661+08:00,HSI,戊辰,甲辰,己酉,癸酉,戊午,丁未,壬寅,癸丑,乙未,甲巳,辛午,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1933663350074192073,2025-06-04 00:58:54.919701+08:00,2027,3,26,8,4,1,False,False,False,False,False,False,85,12,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
472,2027-03-29 08:58:36.656661+08:00,2027-03-29 08:58:36.656661+08:00,HSI,甲辰,丁未,壬子,己酉,戊午,丁未,壬寅,癸丑,辛未,丁申,丙午,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9130478499698956826,2025-06-04 00:58:54.919701+08:00,2027,3,29,8,0,1,False,False,False,False,False,False,88,13,甲,辰,0,1,0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
473,2027-03-30 08:58:36.656661+08:00,2027-03-30 08:58:36.656661+08:00,HSI,丙辰,戊申,癸丑,辛酉,戊午,丁未,壬寅,癸丑,癸未,戊酉,丁午,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6821969422635550700,2025-06-04 00:58:54.919701+08:00,2027,3,30,8,1,1,False,False,False,False,False,False,89,13,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
474,2027-03-31 08:58:36.656661+08:00,2027-03-31 08:58:36.656661+08:00,HSI,戊辰,己酉,甲寅,癸酉,戊午,丁未,壬寅,癸丑,乙未,己戌,丁午,丁未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18344482955829290931,2025-06-04 00:58:54.919701+08:00,2027,3,31,8,2,1,False,True,False,True,False,False,90,13,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
