,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
519,2025-04-01 16:00:00+08:00,2025-04-01 16:00:00+08:00,0,39,14,34,24,42,3,7,24,48,27,98,7,0,1,0,1,1,0,0,0,0,478,0,2025,4,1,16,1,2,True,False,True,False,False,False,91,14,7,8,0,1,-0.866025,-0.5,2,3,0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,6,11,5,3,11,6,2,0,3,5,0,4,4,11,2,8,11,4,4,11,2,7,11,4,5,1,8,2,1,3,10,0,6,6,0
520,2025-04-02 09:00:00+08:00,2025-04-02 09:00:00+08:00,0,42,54,6,38,42,3,7,24,44,113,74,7,0,1,0,1,1,0,0,0,0,235,0,2025,4,2,9,2,2,False,False,False,False,False,False,92,14,8,5,-0.587785,0.809017,0.5,-0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,6,7,0.587785,-0.809017,-0.866025,0.5,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,11,0,5,3,11,5,0,11,3,5,0,6,11,1,2,8,11,7,11,1,2,7,11,2,1,11,8,2,1,7,0,9,6,6,0
521,2025-04-02 10:00:00+08:00,2025-04-02 10:00:00+08:00,0,42,54,6,38,42,3,7,24,30,113,74,7,0,1,0,1,1,0,0,0,0,279,0,2025,4,2,10,2,2,False,False,False,False,False,False,92,14,8,5,-0.587785,0.809017,0.5,-0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,6,7,0.587785,-0.809017,-0.866025,0.5,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,11,0,5,3,11,5,0,11,3,5,0,6,11,1,2,8,11,7,11,1,2,7,11,2,1,11,8,2,1,7,0,9,6,6,0
522,2025-04-02 11:00:00+08:00,2025-04-02 11:00:00+08:00,0,35,11,59,25,42,3,7,24,36,111,74,7,0,1,0,1,1,0,0,0,0,232,0,2025,4,2,11,2,2,False,False,False,False,False,False,92,14,7,2,0,1,1.22465e-16,-1,1,10,0.951057,0.309017,0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,1,4,5,3,11,3,9,10,3,5,0,1,0,6,2,8,11,1,0,6,2,7,11,7,9,7,8,2,1,6,11,2,6,6,0
523,2025-04-02 12:00:00+08:00,2025-04-02 12:00:00+08:00,0,35,11,59,25,42,3,7,24,51,15,74,7,0,1,0,1,1,0,0,0,0,336,0,2025,4,2,12,2,2,False,False,False,False,False,False,92,14,7,2,0,1,1.22465e-16,-1,1,10,0.951057,0.309017,0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,1,4,5,3,11,3,9,10,3,5,0,1,0,6,2,8,11,1,0,6,2,7,11,7,9,7,8,2,1,6,11,2,6,6,0
524,2025-04-02 13:00:00+08:00,2025-04-02 13:00:00+08:00,0,13,11,59,30,42,3,7,24,13,15,74,7,0,1,0,1,1,0,0,0,0,689,0,2025,4,2,13,2,2,False,False,False,False,False,False,92,14,2,7,0.587785,0.809017,-0.5,-0.866025,1,10,0.951057,0.309017,0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,5,4,-0.587785,-0.809017,0,1,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,1,10,5,3,11,1,9,4,3,5,0,7,0,7,2,8,11,8,0,7,2,7,11,0,9,6,8,2,1,1,11,8,6,6,0
525,2025-04-02 14:00:00+08:00,2025-04-02 14:00:00+08:00,0,13,11,59,30,42,3,7,24,18,15,74,7,0,1,0,1,1,0,0,0,0,579,0,2025,4,2,14,2,2,False,False,False,False,False,False,92,14,2,7,0.587785,0.809017,-0.5,-0.866025,1,10,0.951057,0.309017,0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,5,4,-0.587785,-0.809017,0,1,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,1,10,5,3,11,1,9,4,3,5,0,7,0,7,2,8,11,8,0,7,2,7,11,0,9,6,8,2,1,1,11,8,6,6,0
526,2025-04-02 15:00:00+08:00,2025-04-02 15:00:00+08:00,0,9,11,59,53,42,3,7,24,9,22,74,7,0,1,0,1,1,0,0,0,0,268,0,2025,4,2,15,2,2,False,False,False,False,False,False,92,14,1,8,0.951057,0.309017,-0.866025,-0.5,1,10,0.951057,0.309017,0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,9,0,-0.951057,-0.309017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,1,11,5,3,11,6,9,0,3,5,0,4,0,11,2,8,11,4,0,11,2,7,11,4,9,1,8,2,1,3,11,0,6,6,0
527,2025-04-02 16:00:00+08:00,2025-04-02 16:00:00+08:00,0,9,11,59,53,42,3,7,24,43,22,74,7,0,1,0,1,1,0,0,0,0,211,0,2025,4,2,16,2,2,False,False,False,False,False,False,92,14,1,8,0.951057,0.309017,-0.866025,-0.5,1,10,0.951057,0.309017,0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,9,0,-0.951057,-0.309017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,1,11,5,3,11,6,9,0,3,5,0,4,0,11,2,8,11,4,0,11,2,7,11,4,9,1,8,2,1,3,11,0,6,6,0
528,2025-04-03 09:00:00+08:00,2025-04-03 09:00:00+08:00,0,12,20,4,32,42,3,7,24,12,39,74,7,0,1,0,1,1,0,0,0,0,599,0,2025,4,3,9,3,2,False,False,False,False,False,False,93,14,2,5,0.587785,0.809017,0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,7,0,5,3,11,5,8,11,3,5,0,6,10,1,2,8,11,7,10,1,2,7,11,2,3,11,8,2,1,7,4,9,6,6,0
529,2025-04-03 10:00:00+08:00,2025-04-03 10:00:00+08:00,0,12,20,4,32,42,3,7,24,19,39,74,7,0,1,0,1,1,0,0,0,0,158,0,2025,4,3,10,3,2,False,False,False,False,False,False,93,14,2,5,0.587785,0.809017,0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,7,0,5,3,11,5,8,11,3,5,0,6,10,1,2,8,11,7,10,1,2,7,11,2,3,11,8,2,1,7,4,9,6,6,0
530,2025-04-03 11:00:00+08:00,2025-04-03 11:00:00+08:00,0,5,3,21,54,42,3,7,24,5,46,74,7,0,1,0,1,1,0,0,0,0,263,0,2025,4,3,11,3,2,False,False,False,False,False,False,93,14,1,2,0.951057,0.309017,1.22465e-16,-1,0,6,0.951057,-0.309017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,3,4,5,3,11,3,5,10,3,5,0,1,8,6,2,8,11,1,8,6,2,7,11,7,2,7,8,2,1,6,7,2,6,6,0
531,2025-04-03 12:00:00+08:00,2025-04-03 12:00:00+08:00,0,5,3,21,54,42,3,7,24,46,10,74,7,0,1,0,1,1,0,0,0,0,117,0,2025,4,3,12,3,2,False,False,False,False,False,False,93,14,1,2,0.951057,0.309017,1.22465e-16,-1,0,6,0.951057,-0.309017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,3,4,5,3,11,3,5,10,3,5,0,1,8,6,2,8,11,1,8,6,2,7,11,7,2,7,8,2,1,6,7,2,6,6,0
532,2025-04-03 13:00:00+08:00,2025-04-03 13:00:00+08:00,0,3,3,21,19,42,3,7,24,3,10,74,7,0,1,0,1,1,0,0,0,0,258,0,2025,4,3,13,3,2,False,False,False,False,False,False,93,14,0,7,0.951057,-0.309017,-0.5,-0.866025,0,6,0.951057,-0.309017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,3,4,-0.951057,0.309017,0,1,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,3,10,5,3,11,1,5,4,3,5,0,7,8,7,2,8,11,8,8,7,2,7,11,0,2,6,8,2,1,1,7,8,6,6,0
533,2025-04-03 14:00:00+08:00,2025-04-03 14:00:00+08:00,0,3,3,21,19,42,3,7,24,39,10,74,7,0,1,0,1,1,0,0,0,0,213,0,2025,4,3,14,3,2,False,False,False,False,False,False,93,14,0,7,0.951057,-0.309017,-0.5,-0.866025,0,6,0.951057,-0.309017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,3,4,-0.951057,0.309017,0,1,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,3,10,5,3,11,1,5,4,3,5,0,7,8,7,2,8,11,8,8,7,2,7,11,0,2,6,8,2,1,1,7,8,6,6,0
534,2025-04-03 15:00:00+08:00,2025-04-03 15:00:00+08:00,0,34,3,21,47,42,3,7,24,35,6,74,7,0,1,0,1,1,0,0,0,0,609,0,2025,4,3,15,3,2,False,False,False,False,False,False,93,14,6,8,0.587785,-0.809017,-0.866025,-0.5,0,6,0.951057,-0.309017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,8,0,-0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,3,11,5,3,11,6,5,0,3,5,0,4,8,11,2,8,11,4,8,11,2,7,11,4,2,1,8,2,1,3,7,0,6,6,0
535,2025-04-03 16:00:00+08:00,2025-04-03 16:00:00+08:00,0,34,3,21,47,42,3,7,24,11,6,74,7,0,1,0,1,1,0,0,0,0,366,0,2025,4,3,16,3,2,False,False,False,False,False,False,93,14,6,8,0.587785,-0.809017,-0.866025,-0.5,0,6,0.951057,-0.309017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,8,0,-0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,3,11,5,3,11,6,5,0,3,5,0,4,8,11,2,8,11,4,8,11,2,7,11,4,2,1,8,2,1,3,7,0,6,6,0
536,2025-04-04 09:00:00+08:00,2025-04-04 09:00:00+08:00,0,2,50,40,21,42,3,7,24,2,106,74,7,0,1,0,1,1,0,0,0,0,338,0,2025,4,4,9,4,2,False,False,False,False,False,False,94,14,0,5,0.951057,-0.309017,0.5,-0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,6,9,0.587785,-0.809017,-0.866025,-0.5,3,7,-0.951057,0.309017,-0.866025,0.5,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,6,0,5,3,11,5,2,11,3,5,0,6,4,1,2,8,11,7,4,1,2,7,11,2,5,11,8,2,1,7,10,9,6,6,0
537,2025-04-04 10:00:00+08:00,2025-04-04 10:00:00+08:00,0,2,50,40,21,42,3,7,24,40,106,74,7,0,1,0,1,1,0,0,0,0,293,0,2025,4,4,10,4,2,False,False,False,False,False,False,94,14,0,5,0.951057,-0.309017,0.5,-0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,6,9,0.587785,-0.809017,-0.866025,-0.5,3,7,-0.951057,0.309017,-0.866025,0.5,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,6,0,5,3,11,5,2,11,3,5,0,6,4,1,2,8,11,7,4,1,2,7,11,2,5,11,8,2,1,7,10,9,6,6,0
538,2025-04-04 11:00:00+08:00,2025-04-04 11:00:00+08:00,0,30,36,49,48,42,3,7,24,31,102,74,7,0,1,0,1,1,0,0,0,0,631,0,2025,4,4,11,4,2,False,False,False,False,False,False,94,14,6,2,0.587785,-0.809017,1.22465e-16,-1,6,2,0.587785,-0.809017,1.22465e-16,-1,8,1,-0.587785,0.809017,-0.5,0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,5,4,5,3,11,3,3,10,3,5,0,1,2,6,2,8,11,1,2,6,2,7,11,7,8,7,8,2,1,6,6,2,6,6,0
539,2025-04-04 12:00:00+08:00,2025-04-04 12:00:00+08:00,0,30,36,49,48,42,3,7,24,14,78,74,7,0,1,0,1,1,0,0,0,0,360,0,2025,4,4,12,4,2,False,False,False,False,False,False,94,14,6,2,0.587785,-0.809017,1.22465e-16,-1,6,2,0.587785,-0.809017,1.22465e-16,-1,8,1,-0.587785,0.809017,-0.5,0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,5,4,5,3,11,3,3,10,3,5,0,1,2,6,2,8,11,1,2,6,2,7,11,7,8,7,8,2,1,6,6,2,6,6,0
