,date,predicted_value
3400,1757034000000000000,26484.8
3401,1757037600000000000,26484.8
3402,1757041200000000000,26628
3403,1757044800000000000,26628
3404,1757048400000000000,26459.1
3405,1757052000000000000,26459.1
3406,1757055600000000000,26635.5
3407,1757059200000000000,26635.5
3408,1757293200000000000,27035.7
3409,1757296800000000000,27035.7
3410,1757300400000000000,27301.5
3411,1757304000000000000,27301.5
3412,1757307600000000000,27286.6
3413,1757311200000000000,27286.6
3414,1757314800000000000,27302.6
3415,1757318400000000000,27302.6
3416,1757379600000000000,27204.5
3417,1757383200000000000,27204.5
3418,1757386800000000000,27246.1
3419,1757390400000000000,27246.1
3420,1757394000000000000,27242.6
3421,1757397600000000000,27242.6
3422,1757401200000000000,27273
3423,1757404800000000000,27273
3424,1757466000000000000,27337.9
3425,1757469600000000000,27337.9
3426,1757473200000000000,27150.9
3427,1757476800000000000,27150.9
3428,1757480400000000000,27144
3429,1757484000000000000,27144
3430,1757487600000000000,27217.2
3431,1757491200000000000,27217.2
3432,1757552400000000000,27339.2
3433,1757556000000000000,27339.2
3434,1757559600000000000,27154.3
3435,1757563200000000000,27154.3
3436,1757566800000000000,27142.8
3437,1757570400000000000,27142.8
3438,1757574000000000000,27199.2
3439,1757577600000000000,27199.2
3440,1757638800000000000,27249.8
3441,1757642400000000000,27249.8
3442,1757646000000000000,27312.2
3443,1757649600000000000,27312.2
3444,1757653200000000000,27281.9
3445,1757656800000000000,27281.9
3446,1757660400000000000,27282.2
3447,1757664000000000000,27282.2
3448,1757898000000000000,27262.7
3449,1757901600000000000,27262.7
3450,1757905200000000000,27208.1
3451,1757908800000000000,27208.1
3452,1757912400000000000,27148
3453,1757916000000000000,27148
3454,1757919600000000000,27214.4
3455,1757923200000000000,27214.4
3456,1757984400000000000,27242.6
3457,1757988000000000000,27242.6
3458,1757991600000000000,27072.7
3459,1757995200000000000,27072.7
3460,1757998800000000000,27065.9
3461,1758002400000000000,27065.9
3462,1758006000000000000,27090.5
3463,1758009600000000000,27090.5
3464,1758070800000000000,27268.4
3465,1758074400000000000,27268.4
3466,1758078000000000000,27045.6
3467,1758081600000000000,27045.6
3468,1758085200000000000,27072
3469,1758088800000000000,27072
3470,1758092400000000000,27021.5
3471,1758096000000000000,27021.5
3472,1758157200000000000,27153.8
3473,1758160800000000000,27153.8
3474,1758164400000000000,27271.2
3475,1758168000000000000,27271.2
3476,1758171600000000000,27226
3477,1758175200000000000,27226
3478,1758178800000000000,27263.5
3479,1758182400000000000,27263.5
3480,1758243600000000000,27116.5
3481,1758247200000000000,27116.5
3482,1758250800000000000,27284
3483,1758254400000000000,27284
3484,1758258000000000000,27284
3485,1758261600000000000,27284
3486,1758265200000000000,27318.3
3487,1758268800000000000,27318.3
3488,1758502800000000000,27337.9
3489,1758506400000000000,27337.9
3490,1758510000000000000,27150.9
3491,1758513600000000000,27150.9
3492,1758517200000000000,27144
3493,1758520800000000000,27144
3494,1758524400000000000,27217.2
3495,1758528000000000000,27217.2
3496,1758589200000000000,27620.5
3497,1758592800000000000,27620.5
3498,1758596400000000000,27534.9
3499,1758600000000000000,27534.9
3500,1758603600000000000,27562.3
3501,1758607200000000000,27562.3
3502,1758610800000000000,27640.7
3503,1758614400000000000,27640.7
3504,1758675600000000000,27565.3
3505,1758679200000000000,27565.3
3506,1758682800000000000,27505.9
3507,1758686400000000000,27505.9
3508,1758690000000000000,27548.2
3509,1758693600000000000,27548.2
3510,1758697200000000000,27572.6
3511,1758700800000000000,27572.6
3512,1758762000000000000,27534
3513,1758765600000000000,27534
3514,1758769200000000000,27466.8
3515,1758772800000000000,27466.8
3516,1758776400000000000,27478.1
3517,1758780000000000000,27478.1
3518,1758783600000000000,27637.4
3519,1758787200000000000,27637.4
3520,1758848400000000000,27548.4
3521,1758852000000000000,27548.4
3522,1758855600000000000,27479.2
3523,1758859200000000000,27479.2
3524,1758862800000000000,27494.5
3525,1758866400000000000,27494.5
3526,1758870000000000000,27590.2
3527,1758873600000000000,27590.2
3528,1759107600000000000,27542.6
3529,1759111200000000000,27542.6
3530,1759114800000000000,27511.5
3531,1759118400000000000,27511.5
3532,1759122000000000000,27598.7
3533,1759125600000000000,27598.7
3534,1759129200000000000,27653.3
3535,1759132800000000000,27653.3
3536,1759194000000000000,27493.8
3537,1759197600000000000,27493.8
3538,1759201200000000000,27512.7
3539,1759204800000000000,27512.7
3540,1759208400000000000,27534.5
3541,1759212000000000000,27534.5
3542,1759215600000000000,27594.5
3543,1759219200000000000,27594.5
3544,1759280400000000000,27704.2
3545,1759284000000000000,27704.2
3546,1759287600000000000,27644.7
3547,1759291200000000000,27644.7
3548,1759294800000000000,27743.4
3549,1759298400000000000,27743.4
3550,1759302000000000000,27777.6
3551,1759305600000000000,27777.6
3552,1759366800000000000,27630.4
3553,1759370400000000000,27630.4
3554,1759374000000000000,27553.5
3555,1759377600000000000,27553.5
3556,1759381200000000000,27602.4
3557,1759384800000000000,27602.4
3558,1759388400000000000,27652.4
3559,1759392000000000000,27652.4
3560,1759453200000000000,27518.7
3561,1759456800000000000,27518.7
3562,1759460400000000000,27469.6
3563,1759464000000000000,27469.6
3564,1759467600000000000,27545.1
3565,1759471200000000000,27545.1
3566,1759474800000000000,27635.7
3567,1759478400000000000,27635.7
3568,1759712400000000000,27565.3
3569,1759716000000000000,27565.3
3570,1759719600000000000,27505.9
3571,1759723200000000000,27505.9
3572,1759726800000000000,27548.2
3573,1759730400000000000,27548.2
3574,1759734000000000000,27572.6
3575,1759737600000000000,27572.6
3576,1759798800000000000,27534
3577,1759802400000000000,27534
3578,1759806000000000000,27466.8
3579,1759809600000000000,27466.8
3580,1759813200000000000,27478.1
3581,1759816800000000000,27478.1
3582,1759820400000000000,27637.4
3583,1759824000000000000,27637.4
3584,1759885200000000000,24035.7
3585,1759888800000000000,24035.7
3586,1759892400000000000,24006.3
3587,1759896000000000000,24006.3
3588,1759899600000000000,23962.9
3589,1759903200000000000,23962.9
3590,1759906800000000000,24098.8
3591,1759910400000000000,24098.8
3592,1759971600000000000,23726.7
3593,1759975200000000000,23726.7
3594,1759978800000000000,23970.5
3595,1759982400000000000,23970.5
3596,1759986000000000000,23889.1
3597,1759989600000000000,23889.1
3598,1759993200000000000,23986.6
3599,1759996800000000000,23986.6
3600,1760058000000000000,23799.3
3601,1760061600000000000,23799.3
3602,1760065200000000000,24226.8
3603,1760068800000000000,24226.8
3604,1760072400000000000,24140.3
3605,1760076000000000000,24140.3
3606,1760079600000000000,24088.4
3607,1760083200000000000,24088.4
3608,1760317200000000000,24096.9
3609,1760320800000000000,24096.9
3610,1760324400000000000,24170.1
3611,1760328000000000000,24170.1
3612,1760331600000000000,24062.3
3613,1760335200000000000,24062.3
3614,1760338800000000000,23990.7
3615,1760342400000000000,23990.7
3616,1760403600000000000,24132.3
3617,1760407200000000000,24132.3
3618,1760410800000000000,23819.5
3619,1760414400000000000,23819.5
3620,1760418000000000000,23768.3
3621,1760421600000000000,23768.3
3622,1760425200000000000,23814.6
3623,1760428800000000000,23814.6
3624,1760490000000000000,23887.8
3625,1760493600000000000,23887.8
3626,1760497200000000000,23950.6
3627,1760500800000000000,23950.6
3628,1760504400000000000,23923.2
3629,1760508000000000000,23923.2
3630,1760511600000000000,23881.3
3631,1760515200000000000,23881.3
3632,1760576400000000000,24112.5
3633,1760580000000000000,24112.5
3634,1760583600000000000,23865.2
3635,1760587200000000000,23865.2
3636,1760590800000000000,23853.5
3637,1760594400000000000,23853.5
3638,1760598000000000000,23750.5
3639,1760601600000000000,23750.5
3640,1760662800000000000,23705.8
3641,1760666400000000000,23705.8
3642,1760670000000000000,24073.5
3643,1760673600000000000,24073.5
3644,1760677200000000000,23994.4
3645,1760680800000000000,23994.4
3646,1760684400000000000,23932.7
3647,1760688000000000000,23932.7
3648,1760922000000000000,24035.7
3649,1760925600000000000,24035.7
3650,1760929200000000000,24006.3
3651,1760932800000000000,24006.3
3652,1760936400000000000,23962.9
3653,1760940000000000000,23962.9
3654,1760943600000000000,24098.8
3655,1760947200000000000,24098.8
3656,1761008400000000000,23726.7
3657,1761012000000000000,23726.7
3658,1761015600000000000,23970.5
3659,1761019200000000000,23970.5
3660,1761022800000000000,23889.1
3661,1761026400000000000,23889.1
3662,1761030000000000000,23986.6
3663,1761033600000000000,23986.6
3664,1761094800000000000,23799.3
3665,1761098400000000000,23799.3
3666,1761102000000000000,24226.8
3667,1761105600000000000,24226.8
3668,1761109200000000000,24140.3
3669,1761112800000000000,24140.3
3670,1761116400000000000,24088.4
3671,1761120000000000000,24088.4
3672,1761181200000000000,23983.7
3673,1761184800000000000,23983.7
3674,1761188400000000000,24159.2
3675,1761192000000000000,26684.9
3676,1761195600000000000,26582.6
3677,1761199200000000000,26582.6
3678,1761202800000000000,26471.5
3679,1761206400000000000,26471.5
3680,1761267600000000000,27158.1
3681,1761271200000000000,27158.1
3682,1761274800000000000,27000.2
3683,1761278400000000000,27000.2
3684,1761282000000000000,26863.3
3685,1761285600000000000,26863.3
3686,1761289200000000000,26705.7
3687,1761292800000000000,26705.7
3688,1761526800000000000,26902.3
3689,1761530400000000000,26902.3
3690,1761534000000000000,26841.4
3691,1761537600000000000,26841.4
3692,1761541200000000000,26769.8
3693,1761544800000000000,26769.8
3694,1761548400000000000,26730.9
3695,1761552000000000000,26730.9
3696,1761613200000000000,26917.9
3697,1761616800000000000,26917.9
3698,1761620400000000000,26735.3
3699,1761624000000000000,26735.3
3700,1761627600000000000,26661.1
3701,1761631200000000000,26661.1
3702,1761634800000000000,26714
3703,1761638400000000000,26714
3704,1761699600000000000,27042.1
3705,1761703200000000000,27042.1
3706,1761706800000000000,26903.4
3707,1761710400000000000,26903.4
3708,1761714000000000000,26792.6
3709,1761717600000000000,26792.6
3710,1761721200000000000,26724.4
3711,1761724800000000000,26724.4
3712,1761786000000000000,26802.7
3713,1761789600000000000,26802.7
3714,1761793200000000000,26881
3715,1761796800000000000,26881
3716,1761800400000000000,26856.2
3717,1761804000000000000,26856.2
3718,1761807600000000000,26827.7
3719,1761811200000000000,26827.7
3720,1761872400000000000,26792.2
3721,1761876000000000000,26792.2
3722,1761879600000000000,26711
3723,1761883200000000000,26711
3724,1761886800000000000,26671
3725,1761890400000000000,26671
3726,1761894000000000000,26652.4
3727,1761897600000000000,26652.4
3728,1762131600000000000,26756.9
3729,1762135200000000000,26756.9
3730,1762138800000000000,26614.9
3731,1762142400000000000,26614.9
3732,1762146000000000000,26471.1
3733,1762149600000000000,26471.1
3734,1762153200000000000,26427.5
3735,1762156800000000000,26427.5
3736,1762218000000000000,27097.8
3737,1762221600000000000,27097.8
3738,1762225200000000000,26684.9
3739,1762228800000000000,26684.9
3740,1762232400000000000,26582.6
3741,1762236000000000000,26582.6
3742,1762239600000000000,26471.5
3743,1762243200000000000,26471.5
3744,1762304400000000000,27158.1
3745,1762308000000000000,27158.1
3746,1762311600000000000,27000.2
3747,1762315200000000000,27000.2
3748,1762318800000000000,26863.3
3749,1762322400000000000,26863.3
3750,1762326000000000000,26705.7
3751,1762329600000000000,26705.7
3752,1762390800000000000,26517.3
3753,1762394400000000000,26517.3
3754,1762398000000000000,26903
3755,1762401600000000000,26903
3756,1762405200000000000,26778.5
3757,1762408800000000000,26778.5
3758,1762412400000000000,26677.3
3759,1762416000000000000,26677.3
3760,1762477200000000000,26573.6
3761,1762480800000000000,26573.6
3762,1762484400000000000,26921.9
3763,1762488000000000000,26186.7
3764,1762491600000000000,26164.6
3765,1762495200000000000,26164.6
3766,1762498800000000000,26125.2
3767,1762502400000000000,26125.2
3768,1762736400000000000,26290.7
3769,1762740000000000000,26290.7
3770,1762743600000000000,26720.3
3771,1762747200000000000,26720.3
3772,1762750800000000000,26544.3
3773,1762754400000000000,26544.3
3774,1762758000000000000,26749.7
3775,1762761600000000000,26749.7
3776,1762822800000000000,26261.7
3777,1762826400000000000,26261.7
3778,1762830000000000000,26144
3779,1762833600000000000,26144
3780,1762837200000000000,26173.5
3781,1762840800000000000,26173.5
3782,1762844400000000000,26237
3783,1762848000000000000,26237
3784,1762909200000000000,26361.3
3785,1762912800000000000,26361.3
3786,1762916400000000000,26196.6
3787,1762920000000000000,26196.6
3788,1762923600000000000,26243.2
3789,1762927200000000000,26243.2
3790,1762930800000000000,26181.2
3791,1762934400000000000,26181.2
3792,1762995600000000000,26819.2
3793,1762999200000000000,26819.2
3794,1763002800000000000,26411.8
3795,1763006400000000000,26411.8
3796,1763010000000000000,26340.3
3797,1763013600000000000,26340.3
3798,1763017200000000000,26292.3
3799,1763020800000000000,26292.3
3800,1763082000000000000,26268.3
3801,1763085600000000000,26268.3
3802,1763089200000000000,26374.4
3803,1763092800000000000,26374.4
3804,1763096400000000000,26274.8
3805,1763100000000000000,26274.8
3806,1763103600000000000,26208.6
3807,1763107200000000000,26208.6
3808,1763341200000000000,26426.3
3809,1763344800000000000,26426.3
3810,1763348400000000000,26064.4
3811,1763352000000000000,26064.4
3812,1763355600000000000,26120.4
3813,1763359200000000000,26120.4
3814,1763362800000000000,26130.2
3815,1763366400000000000,26130.2
3816,1763427600000000000,26279.6
3817,1763431200000000000,26279.6
3818,1763434800000000000,26298.9
3819,1763438400000000000,26298.9
3820,1763442000000000000,26200.1
3821,1763445600000000000,26200.1
3822,1763449200000000000,26451
3823,1763452800000000000,26451
3824,1763514000000000000,26728.4
3825,1763517600000000000,26728.4
3826,1763521200000000000,26186.7
3827,1763524800000000000,26186.7
3828,1763528400000000000,26164.6
3829,1763532000000000000,26164.6
3830,1763535600000000000,26125.2
3831,1763539200000000000,26125.2
3832,1763600400000000000,26243.8
3833,1763604000000000000,26243.8
3834,1763607600000000000,26284.1
3835,1763611200000000000,26284.1
3836,1763614800000000000,26236.4
3837,1763618400000000000,26236.4
3838,1763622000000000000,26204.9
3839,1763625600000000000,26204.9
3840,1763686800000000000,26476.8
3841,1763690400000000000,26476.8
3842,1763694000000000000,26344.2
3843,1763697600000000000,26344.2
3844,1763701200000000000,26182.5
3845,1763704800000000000,26182.5
3846,1763708400000000000,26316.3
3847,1763712000000000000,26316.3
3848,1763946000000000000,26816.6
3849,1763949600000000000,26816.6
3850,1763953200000000000,26657.3
3851,1763956800000000000,26657.3
3852,1763960400000000000,26580.7
3853,1763964000000000000,26580.7
3854,1763967600000000000,26671.8
3855,1763971200000000000,26671.8
3856,1764032400000000000,26731
3857,1764036000000000000,26731
3858,1764039600000000000,27060.5
3859,1764043200000000000,27060.5
3860,1764046800000000000,26962.8
3861,1764050400000000000,26962.8
3862,1764054000000000000,26962.7
3863,1764057600000000000,26962.7
3864,1764118800000000000,26871.8
3865,1764122400000000000,26871.8
3866,1764126000000000000,27068.5
3867,1764129600000000000,27068.5
3868,1764133200000000000,27031.3
3869,1764136800000000000,27031.3
3870,1764140400000000000,26910.9
3871,1764144000000000000,26910.9
3872,1764205200000000000,26757.7
3873,1764208800000000000,26757.7
3874,1764212400000000000,26629
3875,1764216000000000000,26629
3876,1764219600000000000,26511.4
3877,1764223200000000000,26511.4
3878,1764226800000000000,26525.3
3879,1764230400000000000,26525.3
3880,1764291600000000000,27035.3
3881,1764295200000000000,27035.3
3882,1764298800000000000,26698.1
3883,1764302400000000000,26698.1
3884,1764306000000000000,26599.7
3885,1764309600000000000,26599.7
