,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
875,2025-11-04 12:50:59.128389+08:00,2025-11-04 12:50:59.128389+08:00,0,2,23,1,27,54,11,4,6,30,39,24,32,0,0,0,0,0,0,0,0,0,2588,0,2025,11,4,12,1,4,False,False,False,False,False,False,308,45,1,0,0.951057,0.309017,1.22465e-16,-1,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,0,5,11,5,2,2,11,0,0,3,6,2,1,5,11,2,5,2,0,5,9,7,10,3,9,0,1,4,8,1,11,0,1,8,4
876,2025-11-04 13:50:59.128389+08:00,2025-11-04 13:50:59.128389+08:00,0,1,23,1,10,54,11,4,6,2,39,24,32,0,0,0,0,0,0,0,0,0,1612,0,2025,11,4,13,1,4,False,False,False,False,False,False,308,45,0,2,0.951057,-0.309017,-0.5,-0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,4,-0.951057,0.309017,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,0,4,11,5,2,0,11,2,0,3,6,3,1,3,11,2,5,3,0,1,9,7,10,0,9,1,1,4,8,0,11,3,1,8,4
877,2025-11-04 14:50:59.128389+08:00,2025-11-04 14:50:59.128389+08:00,0,1,23,1,10,54,11,4,6,25,39,24,32,0,0,0,0,0,0,0,0,0,292,0,2025,11,4,14,1,4,False,False,False,False,False,False,308,45,0,2,0.951057,-0.309017,-0.5,-0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,4,-0.951057,0.309017,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,0,4,11,5,2,0,11,2,0,3,6,3,1,3,11,2,5,3,0,1,9,7,10,0,9,1,1,4,8,0,11,3,1,8,4
878,2025-11-04 15:50:59.128389+08:00,2025-11-04 15:50:59.128389+08:00,0,13,23,1,26,54,11,4,6,23,46,24,32,0,0,0,0,0,0,0,0,0,2523,0,2025,11,4,15,1,4,False,False,False,False,False,False,308,45,6,3,0.587785,-0.809017,-0.866025,-0.5,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,8,2,-0.587785,0.809017,1,6.12323e-17,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,0,1,11,5,2,1,11,5,0,3,6,0,1,2,11,2,5,1,0,4,9,7,10,2,9,2,1,4,8,2,11,4,1,8,4
879,2025-11-04 16:50:59.128389+08:00,2025-11-04 16:50:59.128389+08:00,0,13,23,1,26,54,11,4,6,7,46,24,32,0,0,0,0,0,0,0,0,0,797,0,2025,11,4,16,1,4,False,False,False,False,False,False,308,45,6,3,0.587785,-0.809017,-0.866025,-0.5,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,8,2,-0.587785,0.809017,1,6.12323e-17,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,0,1,11,5,2,1,11,5,0,3,6,0,1,2,11,2,5,1,0,4,9,7,10,2,9,2,1,4,8,2,11,4,1,8,4
880,2025-11-05 09:50:59.128389+08:00,2025-11-05 09:50:59.128389+08:00,0,0,38,53,9,54,11,4,6,1,75,24,32,0,0,0,0,0,0,0,0,0,2438,0,2025,11,5,9,2,4,False,False,False,False,False,False,309,45,0,1,0.951057,-0.309017,0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,3,3,-0.951057,0.309017,0,1,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,10,3,11,5,2,3,4,3,0,3,6,1,7,4,11,2,5,0,2,3,9,7,10,1,3,3,1,4,8,3,6,1,1,8,4
881,2025-11-05 10:50:59.128389+08:00,2025-11-05 10:50:59.128389+08:00,0,0,38,53,9,54,11,4,6,26,75,24,32,0,0,0,0,0,0,0,0,0,1695,0,2025,11,5,10,2,4,False,False,False,False,False,False,309,45,0,1,0.951057,-0.309017,0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,3,3,-0.951057,0.309017,0,1,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,10,3,11,5,2,3,4,3,0,3,6,1,7,4,11,2,5,0,2,3,9,7,10,1,3,3,1,4,8,3,6,1,1,8,4
882,2025-11-05 11:50:59.128389+08:00,2025-11-05 11:50:59.128389+08:00,0,12,51,37,24,54,11,4,6,21,82,24,32,0,0,0,0,0,0,0,0,0,3642,0,2025,11,5,11,2,4,False,False,False,False,False,False,309,45,6,0,0.587785,-0.809017,1.22465e-16,-1,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,0,-0.587785,0.809017,0.5,0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,8,5,11,5,2,2,7,0,0,3,6,2,3,5,11,2,5,2,4,5,9,7,10,3,2,0,1,4,8,1,10,0,1,8,4
883,2025-11-05 12:50:59.128389+08:00,2025-11-05 12:50:59.128389+08:00,0,12,51,37,24,54,11,4,6,10,106,24,32,0,0,0,0,0,0,0,0,0,2124,0,2025,11,5,12,2,4,False,False,False,False,False,False,309,45,6,0,0.587785,-0.809017,1.22465e-16,-1,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,0,-0.587785,0.809017,0.5,0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,8,5,11,5,2,2,7,0,0,3,6,2,3,5,11,2,5,2,4,5,9,7,10,3,2,0,1,4,8,1,10,0,1,8,4
884,2025-11-05 13:50:59.128389+08:00,2025-11-05 13:50:59.128389+08:00,0,9,51,37,22,54,11,4,6,16,106,24,32,0,0,0,0,0,0,0,0,0,2045,0,2025,11,5,13,2,4,False,False,False,False,False,False,309,45,4,2,1.22465e-16,-1,-0.5,-0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,7,4,0,1,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,8,4,11,5,2,0,7,2,0,3,6,3,3,3,11,2,5,3,4,1,9,7,10,0,2,1,1,4,8,0,10,3,1,8,4
885,2025-11-05 14:50:59.128389+08:00,2025-11-05 14:50:59.128389+08:00,0,9,51,37,22,54,11,4,6,5,106,24,32,0,0,0,0,0,0,0,0,0,3415,0,2025,11,5,14,2,4,False,False,False,False,False,False,309,45,4,2,1.22465e-16,-1,-0.5,-0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,7,4,0,1,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,8,4,11,5,2,0,7,2,0,3,6,3,3,3,11,2,5,3,4,1,9,7,10,0,2,1,1,4,8,0,10,3,1,8,4
886,2025-11-05 15:50:59.128389+08:00,2025-11-05 15:50:59.128389+08:00,0,11,51,37,8,54,11,4,6,20,102,24,32,0,0,0,0,0,0,0,0,0,1141,0,2025,11,5,15,2,4,False,False,False,False,False,False,309,45,5,3,-0.587785,-0.809017,-0.866025,-0.5,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,2,2,0.587785,0.809017,1,6.12323e-17,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,1,11,5,2,1,7,5,0,3,6,0,3,2,11,2,5,1,4,4,9,7,10,2,2,2,1,4,8,2,10,4,1,8,4
887,2025-11-05 16:50:59.128389+08:00,2025-11-05 16:50:59.128389+08:00,0,11,51,37,8,54,11,4,6,0,102,24,32,0,0,0,0,0,0,0,0,0,1868,0,2025,11,5,16,2,4,False,False,False,False,False,False,309,45,5,3,-0.587785,-0.809017,-0.866025,-0.5,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,2,2,0.587785,0.809017,1,6.12323e-17,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,1,11,5,2,1,7,5,0,3,6,0,3,2,11,2,5,1,4,4,9,7,10,2,2,2,1,4,8,2,10,4,1,8,4
888,2025-11-06 09:50:59.128389+08:00,2025-11-06 09:50:59.128389+08:00,0,8,26,45,21,54,11,4,6,15,58,24,32,0,0,0,0,0,0,0,0,0,2022,0,2025,11,6,9,3,4,False,False,False,False,False,False,310,45,4,1,1.22465e-16,-1,0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,7,3,0,1,0,1,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,4,3,11,5,2,3,10,3,0,3,6,1,6,4,11,2,5,0,8,3,9,7,10,1,5,3,1,4,8,3,7,1,1,8,4
889,2025-11-06 10:50:59.128389+08:00,2025-11-06 10:50:59.128389+08:00,0,8,26,45,21,54,11,4,6,6,58,24,32,0,0,0,0,0,0,0,0,0,191,0,2025,11,6,10,3,4,False,False,False,False,False,False,310,45,4,1,1.22465e-16,-1,0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,7,3,0,1,0,1,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,4,3,11,5,2,3,10,3,0,3,6,1,6,4,11,2,5,0,8,3,9,7,10,1,5,3,1,4,8,3,7,1,1,8,4
890,2025-11-06 11:50:59.128389+08:00,2025-11-06 11:50:59.128389+08:00,0,10,42,24,6,54,11,4,6,18,54,24,32,0,0,0,0,0,0,0,0,0,3658,0,2025,11,6,11,3,4,False,False,False,False,False,False,310,45,5,0,-0.587785,-0.809017,1.22465e-16,-1,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,2,0,0.587785,0.809017,0.5,0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,2,5,11,5,2,2,6,0,0,3,6,2,5,5,11,2,5,2,10,5,9,7,10,3,8,0,1,4,8,1,4,0,1,8,4
891,2025-11-06 12:50:59.128389+08:00,2025-11-06 12:50:59.128389+08:00,0,10,42,24,6,54,11,4,6,3,90,24,32,0,0,0,0,0,0,0,0,0,2302,0,2025,11,6,12,3,4,False,False,False,False,False,False,310,45,5,0,-0.587785,-0.809017,1.22465e-16,-1,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,2,0,0.587785,0.809017,0.5,0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,2,5,11,5,2,2,6,0,0,3,6,2,5,5,11,2,5,2,10,5,9,7,10,3,8,0,1,4,8,1,4,0,1,8,4
892,2025-11-06 13:50:59.128389+08:00,2025-11-06 13:50:59.128389+08:00,0,19,42,24,4,54,11,4,6,33,90,24,32,0,0,0,0,0,0,0,0,0,29,0,2025,11,6,13,3,4,False,False,False,False,False,False,310,45,9,2,-0.951057,-0.309017,-0.5,-0.866025,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,1,4,0.951057,0.309017,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,4,11,5,2,0,6,2,0,3,6,3,5,3,11,2,5,3,10,1,9,7,10,0,8,1,1,4,8,0,4,3,1,8,4
893,2025-11-06 14:50:59.128389+08:00,2025-11-06 14:50:59.128389+08:00,0,19,42,24,4,54,11,4,6,22,90,24,32,0,0,0,0,0,0,0,0,0,813,0,2025,11,6,14,3,4,False,False,False,False,False,False,310,45,9,2,-0.951057,-0.309017,-0.5,-0.866025,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,1,4,0.951057,0.309017,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,4,11,5,2,0,6,2,0,3,6,3,5,3,11,2,5,3,10,1,9,7,10,0,8,1,1,4,8,0,4,3,1,8,4
