,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
542,2025-04-23 15:00:00+08:00,2025-04-23 15:00:00+08:00,HSI,戊申,丁丑,壬午,癸丑,乙未,乙巳,庚子,庚寅,戊申,丁丑,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9446857695375384522,2025-06-23 10:02:31.718246+08:00,2025,4,23,15,2,2,False,False,False,False,False,False,113,17,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,墓庫,墓庫,冠帶,長生,絕,病,養,養,衰,臨官,長生,胎,衰,衰,養,沐浴,帝旺,沐浴,墓庫,墓庫,冠帶,帝旺,死,病,養,養,衰,臨官,長生,絕,冠帶,冠帶,墓庫,病,臨官
543,2025-04-23 16:00:00+08:00,2025-04-23 16:00:00+08:00,HSI,戊申,丁丑,壬午,癸丑,乙未,乙巳,庚子,庚寅,乙亥,丁丑,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,15636268531997112097,2025-06-23 10:02:31.718246+08:00,2025,4,23,16,2,2,False,False,False,False,False,False,113,17,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,墓庫,墓庫,冠帶,長生,絕,病,養,養,衰,臨官,長生,胎,衰,衰,養,沐浴,帝旺,沐浴,墓庫,墓庫,冠帶,帝旺,死,病,養,養,衰,臨官,長生,絕,冠帶,冠帶,墓庫,病,臨官
544,2025-04-24 09:00:00+08:00,2025-04-24 09:00:00+08:00,HSI,丁巳,癸亥,戊辰,壬戌,乙未,乙巳,庚子,庚寅,丁巳,癸子,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6421927749662344180,2025-06-23 10:02:31.718246+08:00,2025,4,24,9,3,2,False,False,False,False,False,False,114,17,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,病,衰,冠帶,長生,絕,臨官,絕,墓庫,衰,臨官,長生,沐浴,死,墓庫,養,沐浴,帝旺,帝旺,胎,養,冠帶,帝旺,死,臨官,絕,墓庫,衰,臨官,長生,病,長生,養,墓庫,病,臨官
545,2025-04-24 10:00:00+08:00,2025-04-24 10:00:00+08:00,HSI,丁巳,癸亥,戊辰,壬戌,乙未,乙巳,庚子,庚寅,甲申,癸子,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,2287169987581985278,2025-06-23 10:02:31.718246+08:00,2025,4,24,10,3,2,False,False,False,False,False,False,114,17,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,病,衰,冠帶,長生,絕,臨官,絕,墓庫,衰,臨官,長生,沐浴,死,墓庫,養,沐浴,帝旺,帝旺,胎,養,冠帶,帝旺,死,臨官,絕,墓庫,衰,臨官,長生,病,長生,養,墓庫,病,臨官
546,2025-04-24 11:00:00+08:00,2025-04-24 11:00:00+08:00,HSI,戊午,戊寅,癸未,癸亥,乙未,乙巳,庚子,庚寅,戊午,癸丑,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,25635383450686928,2025-06-23 10:02:31.718246+08:00,2025,4,24,11,3,2,False,False,False,False,False,False,114,17,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,絕,病,冠帶,長生,絕,帝旺,長生,絕,衰,臨官,長生,長生,帝旺,死,養,沐浴,帝旺,臨官,死,胎,冠帶,帝旺,死,帝旺,長生,絕,衰,臨官,長生,死,臨官,長生,墓庫,病,臨官
547,2025-04-24 12:00:00+08:00,2025-04-24 12:00:00+08:00,HSI,戊午,戊寅,癸未,癸亥,乙未,乙巳,庚子,庚寅,乙酉,戊丑,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,8231518797180408586,2025-06-23 10:02:31.718246+08:00,2025,4,24,12,3,2,False,False,False,False,False,False,114,17,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,絕,病,冠帶,長生,絕,帝旺,長生,絕,衰,臨官,長生,長生,帝旺,死,養,沐浴,帝旺,臨官,死,胎,冠帶,帝旺,死,帝旺,長生,絕,衰,臨官,長生,死,臨官,長生,墓庫,病,臨官
548,2025-04-24 13:00:00+08:00,2025-04-24 13:00:00+08:00,HSI,己未,戊寅,癸未,甲子,乙未,乙巳,庚子,庚寅,己未,戊丑,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6369647829418884828,2025-06-23 10:02:31.718246+08:00,2025,4,24,13,3,2,False,False,False,False,False,False,114,17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,子,0,1,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,絕,死,冠帶,長生,絕,衰,長生,胎,衰,臨官,長生,養,帝旺,病,養,沐浴,帝旺,冠帶,死,絕,冠帶,帝旺,死,衰,長生,胎,衰,臨官,長生,墓庫,臨官,沐浴,墓庫,病,臨官
549,2025-04-24 14:00:00+08:00,2025-04-24 14:00:00+08:00,HSI,己未,戊寅,癸未,甲子,乙未,乙巳,庚子,庚寅,丙戌,戊丑,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,12036294870727998535,2025-06-23 10:02:31.718246+08:00,2025,4,24,14,3,2,False,False,False,False,False,False,114,17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,子,0,1,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,絕,死,冠帶,長生,絕,衰,長生,胎,衰,臨官,長生,養,帝旺,病,養,沐浴,帝旺,冠帶,死,絕,冠帶,帝旺,死,衰,長生,胎,衰,臨官,長生,墓庫,臨官,沐浴,墓庫,病,臨官
550,2025-04-24 15:00:00+08:00,2025-04-24 15:00:00+08:00,HSI,庚申,戊寅,癸未,乙丑,乙未,乙巳,庚子,庚寅,庚申,戊寅,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,12827940527002537643,2025-06-23 10:02:31.718246+08:00,2025,4,24,15,3,2,False,False,False,False,False,False,114,17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,絕,墓庫,冠帶,長生,絕,病,長生,養,衰,臨官,長生,胎,帝旺,衰,養,沐浴,帝旺,沐浴,死,墓庫,冠帶,帝旺,死,病,長生,養,衰,臨官,長生,絕,臨官,冠帶,墓庫,病,臨官
551,2025-04-24 16:00:00+08:00,2025-04-24 16:00:00+08:00,HSI,庚申,戊寅,癸未,乙丑,乙未,乙巳,庚子,庚寅,丁亥,戊寅,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,10971905607093939950,2025-06-23 10:02:31.718246+08:00,2025,4,24,16,3,2,False,False,False,False,False,False,114,17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,絕,墓庫,冠帶,長生,絕,病,長生,養,衰,臨官,長生,胎,帝旺,衰,養,沐浴,帝旺,沐浴,死,墓庫,冠帶,帝旺,死,病,長生,養,衰,臨官,長生,絕,臨官,冠帶,墓庫,病,臨官
552,2025-04-25 09:00:00+08:00,2025-04-25 09:00:00+08:00,HSI,己巳,甲子,己巳,甲戌,乙未,乙巳,庚子,庚寅,己巳,甲丑,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,16540471392080578606,2025-06-23 10:02:31.718246+08:00,2025,4,25,9,4,2,False,False,False,False,False,False,115,17,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,死,衰,冠帶,長生,絕,臨官,胎,墓庫,衰,臨官,長生,沐浴,病,墓庫,養,沐浴,帝旺,帝旺,絕,養,冠帶,帝旺,死,臨官,胎,墓庫,衰,臨官,長生,病,沐浴,養,墓庫,病,臨官
553,2025-04-25 10:00:00+08:00,2025-04-25 10:00:00+08:00,HSI,己巳,甲子,己巳,甲戌,乙未,乙巳,庚子,庚寅,丙申,甲丑,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,4160753232611212306,2025-06-23 10:02:31.718246+08:00,2025,4,25,10,4,2,False,False,False,False,False,False,115,17,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,死,衰,冠帶,長生,絕,臨官,胎,墓庫,衰,臨官,長生,沐浴,病,墓庫,養,沐浴,帝旺,帝旺,絕,養,冠帶,帝旺,死,臨官,胎,墓庫,衰,臨官,長生,病,沐浴,養,墓庫,病,臨官
554,2025-04-25 11:00:00+08:00,2025-04-25 11:00:00+08:00,HSI,庚午,己卯,甲申,乙亥,乙未,乙巳,庚子,庚寅,庚午,甲寅,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,1459208473099221638,2025-06-23 10:02:31.718246+08:00,2025,4,25,11,4,2,False,False,False,False,False,False,115,17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,胎,病,冠帶,長生,絕,帝旺,沐浴,絕,衰,臨官,長生,長生,臨官,死,養,沐浴,帝旺,臨官,病,胎,冠帶,帝旺,死,帝旺,沐浴,絕,衰,臨官,長生,死,帝旺,長生,墓庫,病,臨官
555,2025-04-25 12:00:00+08:00,2025-04-25 12:00:00+08:00,HSI,庚午,己卯,甲申,乙亥,乙未,乙巳,庚子,庚寅,丁酉,己寅,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3364593687743033210,2025-06-23 10:02:31.718246+08:00,2025,4,25,12,4,2,False,False,False,False,False,False,115,17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,胎,病,冠帶,長生,絕,帝旺,沐浴,絕,衰,臨官,長生,長生,臨官,死,養,沐浴,帝旺,臨官,病,胎,冠帶,帝旺,死,帝旺,沐浴,絕,衰,臨官,長生,死,帝旺,長生,墓庫,病,臨官
556,2025-04-25 13:00:00+08:00,2025-04-25 13:00:00+08:00,HSI,辛未,己卯,甲申,丙子,乙未,乙巳,庚子,庚寅,辛未,己寅,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,5374512462544764763,2025-06-23 10:02:31.718246+08:00,2025,4,25,13,4,2,False,False,False,False,False,False,115,17,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,胎,死,冠帶,長生,絕,衰,沐浴,胎,衰,臨官,長生,養,臨官,病,養,沐浴,帝旺,冠帶,病,絕,冠帶,帝旺,死,衰,沐浴,胎,衰,臨官,長生,墓庫,帝旺,沐浴,墓庫,病,臨官
557,2025-04-25 14:00:00+08:00,2025-04-25 14:00:00+08:00,HSI,辛未,己卯,甲申,丙子,乙未,乙巳,庚子,庚寅,戊戌,己寅,戊未,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,4055809364902555583,2025-06-23 10:02:31.718246+08:00,2025,4,25,14,4,2,False,False,False,False,False,False,115,17,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,胎,死,冠帶,長生,絕,衰,沐浴,胎,衰,臨官,長生,養,臨官,病,養,沐浴,帝旺,冠帶,病,絕,冠帶,帝旺,死,衰,沐浴,胎,衰,臨官,長生,墓庫,帝旺,沐浴,墓庫,病,臨官
